klaͤberig	kläberig
	
die	die
wurtzel	wurzel
in	in
waſſer	wasser
geſotten	gesotten
vnd	und
getruncken	getrunken
treibt	treibt
auß	aus
das	dass
bürdlin	bürdlin
vnd	und
andere	andere
überflüſſikeyt	überflüssikeit
ſo	so
nach	nach
der	der
gebůrt	geburt
iſt	ist
in	in
můter÷leib	mutterleib
beliben	blieben
	
von	von
gauchheyl	gauchheil
cap.	cap
vi.	vi
	
namen	namen
	
djſe	die
kreüter	kräuter
haben	haben
die	die
alten	alten
aberglaubiſchen	aberglaubischen
teütſchen	teutschen
gauchheyl	gauchheil
darumb	darum
geheyſſen	geheißen
das	dass
ſie	sie
geglaubt	geglaubt
haben	haben
wo	wo
mans	manns
im	im
jngang	jngang
des	des
vorhofs	vorhofs
auff÷hencke	aufhänke
das	dass
ſie	sie
allerley	allerlei
gauch	gauche
vnd	und
geſpenſt	gespenst
vertreiben	vertreiben
	
geſchlecht	geschlecht
	
seind	sein
gůt	gut
den	den
vnreynen	unreinen
wunden	wunden
dañ	dann
ſie	sie
ſeübern	säubern
dieſelbigen	dieselbigen
vnd	und
heylen	heilen
	
diſe	diese
namen	namen
aber	aber
alle	alle
hat	hat
es	es
überkom̃en	überkommen
derhalben	derhalben
das	dass
ſoͤlches	solches
die	die
huͤner	hühner
vnd	und
voͤgel	vögel
gern	gern
eſſen	essen
vnd	und
das	das
jhnen	ihnen
ſeer	sehr
dienſtlich	dienstlich
iſt	ist
ſo	so
ſie	sie
kranck	krank
ſeind	sein
	
geſtalt	gestalt
	
die	die
bluͤmlin	blümlin
liechtblaw	lichtblau
zwüſchen	zwischen
den	den
flügeln	flügeln
der	der
aͤſtlin	ästling
	
darauß	daraus
werden	werden
kleine	kleine
beſchloſſene	beschlossene
knoͤpfflin	knöpflin
	
die	die
krafft	kraft
vnd	und
würckung	wirkung
	
von	von
chamillen	chamillen
	
das	das
erſt	erst
hat	hat
weiß	weiß
blůmen	blumen
vnnd	und
würt	wird
der	der
vrſachen	ursachen
halben	halber
von	von
den	den
griechen	griechen
leucanthemũ	leucanthemum
geheyſſen	geheißen
	
auff	auf
teütſch	teutsch
würdt	wird
es	es
geheyſſen	geheißen
goldtblům	goldblum
streichblům	streichblum
oder	oder
geele	geele
chamill	chamill
	
das	das
dritt	dritte
geſchlecht	geschlecht
hat	hat
purpurfarb	purpurfarbe
blůmen	blumen
würt	wird
vom	vom
dioſcoride	dioscoride
genent	genent
eranthemon	eranthemon
derhalben	derhalben
das	dass
es	es
in	in
warmen	warmen
landen	landen
im	im
lentzen	lentzen
am	am
meyſten	meisten
blüet	blüht
	
geſtalt	gestalt
	
wachſen	wachsen
gern	gern
im	im
herten	härten
trucknen	trocknen
vnnd	und
magern	mageren
erdtrich	erdtrich
bey	bei
den	den
wegen	wegen
	
das	das
erſte	erste
vnd	und
dritt	dritte
geſchlecht	geschlecht
blüen	blühen
in	in
warmen	warmen
landen	landen
vnd	und
jaren	jahren
im	im
lentzen	lentzen
vnd	und
darnach	darnach
auch	auch
widerumb	wiederum
im	im
herbſt	herbst
	
die	die
krafft	kraft
vnd	und
würckung	wirkung
	
die	die
wurtzel	wurzel
blůmen	blumen
vnnd	und
kraut	kraut
wermen	wärmen
machen	machen
ſubtil	subtil
vnnd	und
verzeren	verzehren
	
das	das
krefftigſt	krefftigst
vnder	unter
allen	allen
geſchlechten	geschlechten
iſt	ist
das	das
mit	mit
den	den
purpurfarben	purpurfarben
blůmen	blumen
	
heylet	heilt
auch	auch
die	die
allten	alten
wunden	wunden
vnd	und
ſchaͤden	schäden
zerſtoſſen	verstoßen
vnd	und
darüber	darüber
gelegt	gelegt
	
von	von
dyllen	dillen
	
geſtalt	gestalt
	
die	die
wurtzel	wurzel
iſt	ist
holtzecht	holzecht
nit	nicht
ſeer	sehr
lang	lang
vnnd	und
weiß	weiß
	
die	die
natur	natur
vnd	und
complexion	complexion
	
dyll÷ſamen	dyllsamen
vnd	und
die	die
oͤberſten	obersten
gipffelin	gipfelin
an	an
den	den
ſtengeln	stängeln
vnd	und
zweiglin	zweiglin
in	in
waſſer	wasser
geſotten	gesotten
bringen	bringen
den	den
frawen	frauen
die	die
verſigene	versigene
milch	milch
wider	wieder
ſtillet	stillt
das	das
grim̃en	grimmen
zerteylt	zerteilt
die	die
blaͤſt	bläst
vnnd	und
wind	wind
im	im
bauch	bauch
ſtelt	stellt
das	das
würgen	würgen
vnnd	und
den	den
ſtůlgang	stuhlgang
	
treibt	treibt
den	den
harn	harn
	
dyll	dill
ſamen	samen
zů	zu
aͤſchen	äschen
gemacht	gemacht
vñ	und
gepuluert	gepulvert
heylet	heilt
die	die
knoͤpff	knöpfe
oder	oder
runtzel	runzel
am	am
hindern	hintern
condylomata	condylomata
genent	genent
	
haußwurtz	haußwurtz
nent	nennt
man	man
auch	auch
donderbar	donderbar
darumb	darum
das	dass
man	man
vermeynet	vermeint
wo	wo
das	das
kraut	kraut
auff	auf
einem	einem
hauß	haus
wachſe	wachse
da	da
moͤge	möge
das	das
wetter	wetter
keinen	keinen
ſchaden	schaden
thůn	thun
noch	noch
der	der
blitz	blitz
vnnd	und
donder	donder
darin	darin
ſchlagen	schlagen
	
in	in
griechiſcher	griechischer
ſpraach	sprach
würdt	wird
es	es
genent	genent
aizoum	aizoum
in	in
lateiniſcher	lateinischer
sedum	sedum
vnd	und
semperuiuũ	semperuius
derhalben	derhalben
das	dass
es	es
allwegen	allwegen
ſom̃er	sommer
vnnd	und
winter	winter
gruͤn	grün
bleibt	bleibt
vnd	und
von	von
keinem	keinem
wetter	wetter
verſeert	verseert
würt	wird
	
geſchlecht	geschlecht
	
das	das
erſt	erst
würt	wird
genent	genent
groß	groß
haußwurtz	haußwurtz
darumb	darum
das	dass
es	es
groͤſſere	größere
bletter	blätter
hat	hat
dañ	dann
die	die
andern	anderen
geſchlecht	geschlecht
	
bey	bei
den	den
griechiſchen	griechischen
würt	wird
es	es
genent	genent
trithales	trithales
darumb	darum
das	dass
im	im
jar	jahr
dreymal	dreimal
blüet	blüht
	
das	das
dritt	dritte
geſchlecht	geschlecht
nent	nennt
man	man
katzentreüblin	katzentreulin
oder	oder
maurpfeffer	maurpfeffer
ettlich	ettlich
heyſſen	heißen
es	es
vermicularem	vermicularem
minorẽ	minoren
darumb	darum
das	dass
ſeine	seine
blettlin	blättlin
einem	einem
kleinem	kleinem
runden	runden
kuͤgelechten	kügelchen
würmlin	würmlin
gleich	gleich
ſeind	sein
	
geſtalt	gestalt
	
statt	statt
irer	ihrer
wachſung	wachsung
	
von	von
etlichen	etlichen
namhafftigen	namhaftigen
kreüteren	kräutern
vnd	und
jren	ihren
tugenden	tugenden
	
saluey	saluey
iſt	ist
eyn	ein
krefftig	kräftig
kraut	kraut
dz	das
haupt	haupt
zeſterckẽ	zestärken
die	die
flüſz	fluss
zůtroͤchnen	zutröchnen
	
wañ	wann
ein	ein
kindbetterin	kindbetterin
am	am
vierten	vierten
tag	tag
nach	nach
jhrer	ihrer
reinigung	reinigung
ein	ein
quertlin	quertlin
diſes	dieses
krauts	krauts
ſafft	saft
ſo	so
etwas	etwas
geſaltzen	gesalzen
were	wäre
truncke	trunke
vñ	und
mitt	mit
dem	dem
mann	mann
ſich	sich
vermenget	vermengt
wurde	wurde
ſy	sie
on	ohne
faͤlen	fehlen
ſchwanger	schwanger
werden	werden
	
wider	wieder
dz	das
blůtauſzſpeyen	blutausspeien
trinck	trink
nuͤchter	nüchter
zwen	zwen
baͤcherli	bächerli
ſafft	saft
mitt	mit
einer	einer
vntz	und
honig	honig
	
diſtillier	distillier
im	im
balneo	balneo
marie	marie
den	den
weyn	wein
herüber	herüber
	
drinck	drink
allweg	allweg
morgẽs	morgens
daruon	daruon
ein	ein
trüncklein	trüncklein
	
ſein	sein
kraut	kraut
iſt	ist
dẽ	den
balſam	balsam
nicht	nicht
vnaͤnlich	unähnlich
	
laſz	lass
wol	wohl
ſieden	sieden
	
braͤſz	bräss
die	die
bruͤ	brühe
auſz	aus
	
wilt	willst
geſchwulſt	geschwulst
ſchmertzen	schmerzen
vñ	und
das	das
rinnen	rinnen
der	der
augen	augen
ſtillen	stillen
	
trucks	trucks
durch	durch
ein	ein
thůch	thuch
	
das	das
viert	vierte
kraut	kraut
dem	dem
kraͤbs	krebs
geho̊rig	gehourig
iſt	ist
ein	ein
fürnem̃	fürnehm
kraut	kraut
bey	bei
dẽ	den
wundartzten	wundarzten
	
iſt	ist
faſt	fast
horicht	horicht
vnd	und
rauch	rauch
mit	mit
vilen	vielen
zweiglin	zweiglin
	
als	als
eppichſamẽ	eppichsamen
and̉halb	andhalb
quĩt	quint
aͤnis	änis
ein	eine
quint	quinte
zim̃et	ziemet
ſaffran	safran
drit	dritte
halb	halb
ſcrupel	scrupel
ſchwertelwurtz	schwertelwurz
halb	halb
quint	quinte
	
iſt	ist
gůt	gut
denen	denen
ſo	so
blůt	blut
ſpeüwen	speuwen
	
dioſc	diosc
	
mit	mit
waſſer	wasser
getruncken	getrunken
vertreibet	vertreibet
die	die
geſchwulſt	geschwulst
deſz	des
bauchs	bachs
vnd	und
nimpt	nimmt
die	die
boͤſe	böse
flegmata	flegmata
dauon	davon
ſich	sich
die	die
waſſerſucht	wassersucht
erhebt	erhebt
	
mitt	mit
wein	wein
getrunckẽ	getrunken
machet	macht
ſeer	sehr
voll	voll
	
diſz	dies
pulffer	pulffer
gethon	gethon
in	in
die	die
naſen	nasen
beiſzt	beißt
das	das
faul	faule
fleiſch	fleisch
darauſz	daraus
genam̃ſet	genamset
der	der
kraͤbs	krebs
	
alte	alte
haupt÷ſchmertzen	hauptschmerzen
ſo	so
von	von
dickem	dickem
zehen	zehen
rotz	rotz
oder	oder
ſchnuder	schnuder
iſt	ist
hinzůnem̃en	hinzunehmen
ja	ja
entgegen	entgegen
zeſtan	zustand
dem	dem
hinfallenden	hinfallenden
ſiechtage	siechtage
	
nim	nimm
cyclaminis÷wurtzel	kyclaminiswurzel
gedoͤrret	gedörrt
vnnd	und
auff	auf
das	das
aller÷reineſt	allerreinest
gepilfferet	gepilffert
halb	halb
lott	lotte
gůte	gute
ſchmakhaffte	schmakhafte
naͤgelin	nägeli
fünff	fünf
graan	gran
wol	wohl
vermenget	vermengt
vnd	und
an÷ſtatt	anstatt
eins	eines
nieſzbulffers	niesbulffers
in	in
die	die
naſen	nasen
gezogen	gezogen
	
doch	doch
ſoll	soll
niemants	niemants
jren	ihren
zemal	zemal
vber	über
anderthalb	anderthalb
oder	oder
zwẽ	zwen
quint	quint
ſchwaͤr	schwa
einnemmen	einnehmen
vñ	und
ſollendt	sollendt
ſich	sich
die	die
ſchwangeren	schwangeren
frauwen	frauen
für	für
jren	ihren
huͤten	hüten
	
thůns	thuns
auf	auf
die	die
feigwartzen	feigwarzen
vnnd	und
gib	gib
dem	dem
ſo	so
darmitt	darmitt
behafft	behaftet
geyſzmilch	geysmilch
zůtrincken	zutrinken
dorinn	dorinn
geſotten	gesotten
ſey	sei
fünffinger÷kraut	vonfingerkraut
vnnd	und
taubenkropff	taubenkropf
	
welche	welche
rede	rede
ich	ich
wol	wohl
kent	kennt
verſthan	versthan
wañ	wann
er	er
von	von
diſem	diesem
kraut	kraut
maloterre	maloterre
nicht	nicht
geredt	geredet
ſonder	sondern
ſimpliciter	simpliciter
von	von
ariſtolochia	aristolochia
vnd	und
deſz	des
kalchs	kalchs
geſchweigen	geschweigen
	
dañ	dann
wie	wie
ariſtolochia	aristolochia
den	den
fiſchen	fischen
angenaͤm	angenäm
iſt	ist
vñ	und
hinzůgethan	hinzugetan
andere	andere
natürliche	natürliche
mittel	mittel
ſy	sie
reitzet	reizt
an	an
dz	das
ende	ende
zekommen	zukommen
do	doch
ſy	sie
hingebunden	hingebunden
wirdt	wird
	
werdend	werden
balſam÷bletter	balsambletter
inn	in
ſuͤſſe	süße
milch	milch
gelegt	gelegt
ſo	so
wirdt	wird
ſy	sie
nicht	nicht
geriñen	gerinnen
oder	oder
zammenlauffen	zammenlaufen
	
als÷dañ	alsdann
zeüch	zech
jne	jene
im	im
balneo	balneo
marie	marie
herüber	herüber
ſo	so
haſt	hast
ein	ein
koſtlichen	köstlichen
trãck	trank
wider	wieder
den	den
taͤglichen	täglichen
ritten	ritten
wider	wieder
deſz	des
magens	magens
auffſtoſſen	aufstossen
wider	wieder
das	das
gifft	gift
wann	wenn
milch	milch
in	in
dir	dir
coaguliert	coaguliert
oder	oder
gerunnen	gerunnen
wer	wer
wann	wenn
du	du
nimbſt	nimbst
daruon	daruon
zůmal	zumal
drey	drei
vntzen	unzen
	
scorpiuros	scorpiuros
	
das	das
ſibendt	sibendt
kraut	kraut
der	der
wag	wage
zůgehoͤrig	zugehörig
iſt	ist
etwan	etwa
ellen÷hoch	ellenshoch
	
hat	hat
ein	eine
holtzaͤchte	holtzächte
dünne	dünne
wurtzel	wurzel
wachſet	wachset
ein	ein
michel	michel
teil	teil
vff	auf
dẽ	den
ackeren	ackeren
zwiſchend	zwischen
baſel	basel
vnnd	und
münchenſtein	münchenstein
vnd	und
vmb	um
den	den
ſteingraben	steingraben
	
apul.	apulu
	
im	im
ſelbigen	selbigen
iſt	ist
dreieckter	dreieckter
ſamen	samen
	
apul.	apulu
	
eroͤfnet	eröfnet
die	die
laͤbern	labern
	
derffte	dürfte
ſchier	schier
ſagen	sagen
dz	das
die	die
huͤnlein	hühnlein
ein	ein
metamorphoſis	metamorphosis
anderer	anderer
thierer	tiere
geſtalt	gestalt
bekaͤmend	bekähmend
welches	welches
bey	bei
dem	dem
vnerfarnen	unerfarnen
für÷dem	fürdem
vnd	und
ehe	ehe
er	er
es	es
ſicht	sicht
vngleüblich	ungläublich
iſt	ist
	
darff	darf
keins	keines
probierẽs	probieren
	
wo	wo
aber	aber
einer	einer
zů	zu
ſollicher	sollicher
vnſinnigkeit	unsinnigkeit
gelanget	gelangt
das	dass
er	er
ſich	sich
mitt	mit
den	den
weichen	weichen
coͤrpern	cörpern
wurtzẽ	wurzen
kreütern	kräutern
ſamen	samen
oder	oder
blůmen	blumen
bearbeitet	bearbeitet
auſz	aus
jren	ihren
bley	blei
wil	will
geſchweigen	geschweigen
reiners	reiners
metall	metall
zemachen	zumachen
vndernimmet	unternimmt
iſts	ist
mir	mir
für	für
jhn	ihn
leidt	leid
	
lapathon	lapathon
	
aller	aller
rumicum	rumicum
kreüter	kräuter
gekocht	gekocht
vñ	und
gaͤſſen	gässen
erweichend	erweichend
den	den
bauch	bauch
	
jre	ihre
wurtzen	wurzen
geſtoſſen	gestoßen
mitt	mit
laugen	laugen
vermenget	vermengt
im	im
bad	bad
die	die
reüdigkeit	reudigkeit
mit	mit
geriben	gerieben
vertreibet	vertreibt
ſy	sie
	
iſt	ist
faſt	fast
nützlich	nützlich
dẽ	des
gaͤlſüchtigen	gälsüchtigen
vnnd	und
hitzigen	hitzigen
choleriſchen	cholerischen
menſchen	menschen
	
ſein	sein
würtzeli	würzeli
beyderſeits	beiderseits
zaſerig	zaserig
	
ariſtolochia	aristolochia
wachſet	wachset
auff	auf
hohen	hohen
wyſen	wysen
mit	mit
einer	einer
runden	runden
wurtzen	wurzen
aͤnlich	ähnlich
cyclamini÷wurtzel	cyclaminiwurzel
auſzgenom̃en	ausgenommen
dz	das
diſe	diese
iſt	ist
inwendig	inwendig
gaͤlb	gälb
eines	eines
bitteren	bitteren
ſtarcken	starken
geruchs	geruch
	
es	es
vergleichet	vergleicht
ſich	sich
weder	weder
am	am
ſtengel	stängel
kraut	kraut
noch	noch
in	in
zeit	zeit
ſeiner	seiner
erſcheinũg	erscheinung
vnſerer	unserer
teütſcher	teutscher
zaun	zaun
oder	oder
hagwurtzel	hagwurzel
gar	gar
nicht	nicht
welche	welche
der	der
mehrertheil	mehrertheil
balbierer	balbierer
für	für
rechte	rechte
ariſtolochiam	aristolochia
rotundam	rotundam
einſamlend	einsamlend
	
dioſc.	diosci
	
aber	aber
mittler	mittler
zeitt	zeit
ſich	sich
grobe	grobe
leüt	leute
bey	bei
mir	mir
verfuͤget	verfügt
mehr	mehr
als	als
ich	ich
winſthe	winsthe
meiner	meiner
geheimnuſz	geheimnis
der	der
kreüter	kräuter
rauſſer÷klaubet	raußerklaubt
ja	ja
nach	nach
jrer	ihrer
gewonten	gewohnten
ſchmeichleriſchen	schmeichlerischen
art	art
mit	mit
langſamer	langsamer
gleiſzneriſcher	gleisnerischer
rede	rede
ein	ein
weil	weil
mich	mich
beſůcht	besucht
zů÷letſt	zuletzt
mit	mit
dem	dem
vntreüwẽ	untreuwen
ſchenckel	schenkel
wie	wie
das	das
ſprichwort	sprichwort
iſt	ist
draͤttẽ	drätten
wellen	wellen
	
gebendt	geben
dann	dann
ander	andere
leüt	leute
ohne	ohne
meine	meine
beſtetigung	bestetigung
von	von
kreütern	kräutern
nammen	namen
oder	oder
würckunge	wirkungen
vſz	aus
das	dass
laſſe	lasse
ich	ich
ſye	sie
verantworten	verantworten
dieweil	dieweil
ich	ich
keinen	keinen
befelch	befelch
hab	habe
yemãts	jemmts
rechtzefertigẽ	rechzefertigen
	
was	was
ich	ich
von	von
kreütern	kräutern
halt	hält
in	in
machũg	machung
der	der
metallen	metalle
haſt	hast
gehoͤret	gehört
do	doch
ich	ich
von	von
anagallide	anagallide
geredt	geredet
	
l.	lv
v.	v
m.	mv
von	von
wermutt	wermutt
	
das	das
laſſen	lassen
wir	wir
fahren	fahren
	
wermutt÷kraut	wermutskraut
oder	oder
blumen	blumen
in	in
waſſer	wasser
geſotten	gesotten
oder	oder
das	das
puluer	pulver
in	in
wein	wein
gemiſcht	gemischt
vnnd	und
getruncken	getrunken
bekompt	bekommt
dem	dem
magen	magen
wol	wohl
ſterckt	stärkte
das	das
daͤwen	dawen
erwermet	erwärmt
den	den
leib	leib
ſtillt	stillt
die	die
ſchmertzen	schmerzen
leſzt	lässt
das	das
blutt	blut
nicht	nicht
faulen	faulen
treibt	treibt
die	die
gallen	gallen
auſz	aus
dem	dem
bauch	bauch
durch	durch
den	den
ſtulgang	stuhlgang
vnnd	und
auſz	aus
dem	dem
geaͤder	geäder
durch	durch
den	den
harn	harn
	
die	die
blumen	blumen
des	des
pontischen	pontischen
wermutts	wermutts
hab	habe
ich	ich
offt	oft
bewert	bewehrt
vnd	und
warhafftig	wahrhaftig
erfunden	erfunden
inn	in
der	der
waſſerſucht	wassersucht
vilen	vielen
darmit	darmit
geholffen	geholfen
an	an
denen	denen
andere	andere
zweiffelten	zweifelten
werden	werden
allſo	allso
bereytet	bereitet
	
wer	wer
an	an
dem	dem
kalten	kalten
feber	feuer
lange	lange
ſuchtig	süchtig
geweſen	gewesen
were	wäre
der	der
trincke	trinke
vil	viel
mal	mal
den	den
ſafft	saft
von	von
wermutt	wermutt
allein	allein
oder	oder
mit	mit
zucker	zucker
vermengt	vermengt
	
er	er
geneſzt	genest
	
iſt	ist
auch	auch
gutt	gut
	
die	die
hirten	hirten
vnd	und
schaͤfer	schäfer
geben	geben
dem	dem
rind	rind
vihe	vieh
vnd	und
ſchafen	schafen
gedoͤrrte	gedörrte
zerſtoſſene	zerstoßene
wermuttblumen	wärmutblumen
mit	mit
ſaltz	salz
wider	wieder
mancherley	mancherlei
jnnerliche	innerliche
gebreſten	gebresten
	
wermuttwein	wermutwein
	
weme	wem
das	das
haupt	haupt
wee	weh
thuet	thuet
von	von
ſchleimigen	schleimigen
fluͤſſen	flüssen
der	der
neme	nehme
wermutt	wermutt
ſied	sied
den	den
in	in
waſſer	wasser
vnnd	und
zerknitſch	zerknitsch
jn	ihn
wol	wohl
darinne	darinne
	
in	in
diſz	die
kochwaſſer	kochwasser
netze	netze
ein	ein
tuch	tuch
vnd	und
	
darmit	darmit
gereuchert	geräuchert
vertreibt	vertreibt
er	er
die	die
mucken	mücken
	
mit	mit
gemeltem	gemeltem
waſſer	wasser
die	die
bettſtollen	bettstollen
gewaſchen	gewaschen
verjagt	verjagt
die	die
wandleuſe	wandleuse
cimices	cimices
	
wermutt	wermutt
geſtoſſen	gestoßen
den	den
ſafft	saft
mit	mit
honig	honig
gemengt	gemengt
vnd	und
an	an
die	die
augen	augen
geſtrichen	gestrichen
beſſert	bessert
das	das
tunckel	tunkel
geſicht	gesicht
	
das	das
maͤnnle	männle
ſtoͤſzt	stößt
von	von
einer	einer
wurtzeln	wurzeln
vil	viel
holtzechte	holzchte
gertlen	gertlen
oder	oder
zweiglen	zweiglen
mit	mit
kleinen	kleinen
tieffzerſpaltenen	tiefzerspaltenen
aſchenfarben	aschenfarben
blettlen	blettlen
faſt	fast
wie	wie
der	der
fenchel	fenchel
allein	allein
das	das
ſie	sie
kuͤrtzer	kürzer
ſindt	sind
vnnd	und
ſtehen	stehen
dicker	dicker
ineinander	ineinander
am	am
geruch	geruch
ſtarck	stark
am	am
geſchmack	geschmack
bitter	bitter
wie	wie
der	der
wermutt	wermutt
	
darumb	darum
iſt	ist
ſie	sie
gutt	gut
zu	zu
allerley	allerlei
geſchwuͤlſten	geschwülsten
	
das	das
kraut	kraut
vnter	unter
das	das
bett	bett
oder	oder
kuͤſſen	küssen
gelegt	gelegt
bringt	bringt
die	die
vnkeuſche	unkeusche
begird	begierde
auff	auf
die	die
ban	ban
vertreibt	vertreibt
auch	auch
allerley	allerlei
geſpenſt	gespenst
vnd	und
zauberey	zauberei
welche	welche
dieſen	diesen
luſt	lust
hindern	hindern
	
wenn	wenn
ein	ein
weib	weib
nach	nach
der	der
geburt	geburt
nicht	nicht
wol	wohl
gereinigt	gereinigt
wirdt	wird
darff	darf
ſie	sie
doch	doch
nit	nicht
ſtarcke	starke
ding	dinge
brauchen	brauchen
	
arabiſch	arabisch
catſum	catsum
welſch	welsch
vnnd	und
spaniſch	spanisch
abrotano	abrotano
frantzoͤſiſch	französisch
auronne	auronne
behmiſch	behmisch
brotan	brotan
	
das	das
maͤnnle	männle
kreucht	kreucht
auff	auf
der	der
erden	erden
mit	mit
ſeinen	seinen
duͤnnen	dünnen
roͤtlechten	rötlichen
vnd	und
rauhen	rauhen
ſtengeln	stängeln
	
die	die
bletter	blätter
ſindt	sind
lenglecht	länglich
ſchwartzgruͤn	schwarzgrün
rauch	rauch
vnd	und
mit	mit
zarten	zarten
reinen	reinen
kerffen	kerffen
zerſchnitten	zerschnitten
	
so	so
die	die
bluͤet	blüht
vergehet	vergeht
findet	findet
man	man
ſehr	sehr
kleinen	kleinen
ſamen	samen
in	in
kleinen	kleinen
taͤſchlen	täschlen
verſchloſſen	verschlossen
	
das	das
weible	weible
fladert	fladert
auch	auch
auff	auf
der	der
erden	erden
mit	mit
jren	ihren
duͤnnen	dünnen
rauhen	rauhen
ſtengeln	stängeln
	
natur	natur
krafft	kraft
vnd	und
wuͤrckung	würckung
	
beyde	beide
erenpreiſz	ehrenpreis
ſindt	sind
bitter	bitter
am	am
geſchmack	geschmack
vnd	und
ziehen	ziehen
zuſammen	zusammen
darauſz	daraus
leicht	leicht
abzunemen	abzunehmen
das	dass
jr	ihr
natur	natur
warm	warm
vnd	und
trucken	trocken
ſey	sei
	
dienet	dient
auch	auch
fuͤr	für
allen	allen
boͤſen	bösen
geruch	geruch
ſchwangern	schwangeren
weibern	weibern
wol	wohl
zu	zu
brauchen	brauchen
	
es	es
heylet	heilt
vber	über
die	die
maſz	mass
wol	wohl
alle	alle
wunden	wunden
vnd	und
boͤſe	böse
ſchaͤden	schäden
auch	auch
verſerung	versehrung
an	an
heymlichen	heimlichen
orten	orten
	
wider	wieder
den	den
ſtein	stein
ein	ein
wunderbarlich	wunderbarlich
experiment	experiment
	
brenne	brenne
ehrenpreiſzwaſſer	ehrenpreiswaßer
	
ſo	so
ſchmeckt	schmeckt
es	es
gleich	gleich
wie	wie
lauge	lauge
	
bringt	bringt
vil	viel
blawfarber	blawfarber
geaͤherter	geäherter
bluͤmlen	blümlen
am	am
ſtengel	stängel
	
nim	nimm
jſop	jop
bibergeyl	bibergeil
andorn	andorn
jedes	jedes
ein	ein
halb	halb
quentle	quentel
pæonienwurtzel	pkonienwurzel
ein	ein
halb	halbes
lot	lot
teuffelſzdreck	teufelsedreck
aſa	asa
fœtida	futida
genandt	genannt
das	das
dritteyl	dritteil
eines	eines
quentles	quentles
	
jſop	jop
in	in
oͤl	öl
gekocht	gekocht
vnd	und
angeſtrichen	angestrichen
vertreibt	vertreibt
die	die
leuſz	leus
vnd	und
das	das
jucken	jücken
auff	auf
dem	dem
haupt	haupt
	
welcher	welcher
frawen	frauen
jr	ihr
mutter	mutter
vnrein	unrein
were	wäre
die	die
baͤhe	bähe
ſich	sich
vnten	unten
auff	auf
mit	mit
jſop	jop
	
kraͤutter	kräuter
zum	zum
kirchenregiment	kirchenregiment
dienſtlich	dienstlich
	
doch	doch
wie	wie
diſz	dies
kraͤutlein	kräutlein
heilen	heilen
thut	tut
viel	viel
gifftig	giftige
schaͤden	schäden
vnd	und
hilfft	hilft
zur	zur
not	not
	
das	das
iſt	ist
gewiſz	gewiss
	
das	das
wird	wird
vns	uns
taͤglich	täglich
fuͤrgelegt	vorgelegt
	
aber	aber
von	von
dem	dem
baum	baum
deſz	des
erkaͤnntnuſz	erkänntnuss
guts	guts
vnd	und
boͤſz	böse
ſolt	sollte
du	du
nicht	nicht
eſſen	essen
	
denn	denn
welchs	welches
tags	tages
du	du
davon	davon
jſſeſt	jssest
ſolt	sollte
du	du
deſz	des
tods	todes
ſterben	sterben
	
wer	wer
ſolcher	solcher
ſonſt	sonst
wil	will
werden	werden
loſz	los
	
so	so
man	man
den	den
ruͤcken	rücken
damit	damit
reibt	reibte
ein	ein
koͤſtlich	köstlich
artzeney	arzeney
ſoll	soll
ſeyn	sein
fuͤrs	fürs
ruck÷wehthumb	ruckwehthum
vnnd	und
auch	auch
den	den
stein	stein
solchs	solches
man	man
zwar	zwar
auſz	aus
erfahrung	erfahrung
hat	hat
wenn	wenn
mans	mans
ſo	so
brauchet	braucht
fruͤ	früh
vnd	und
ſpat	spät
	
drumb	drum
laſz	lass
dir	dir
lieb	lieb
vnd	und
angnem	angnem
ſeyn	sein
diſz	dies
fuͤrgeſtellte	vorgestellte
kraͤuttelein	kräutelein
	
psal.	psalm
xxii.	xxii
	
denn	denn
es	es
ſehr	sehr
dienſtlich	dienstlich
iſt	ist
fuͤrwar	fürwar
zu	zu
vieln	vielen
gebrechen	gebrechen
leibs	leibes
gefahr	gefahr
	
das	das
bringt	bringt
ſie	sie
zu	zu
einer	einer
andern	anderen
geſtallt	gestalt
	
hinfallend	hinfallend
sucht	suchte
verhuͤtets	verhütets
auch	auch
drey	drei
loth	loth
all	all
morgen	morgen
getruncken	getrunken
eyn	ein
soll	soll
ein	ein
gut	gut
preſervatiffe	preservatiffe
ſeyn	sein
fuͤr	für
zauberey	zauberei
vnd	und
teuffels	teufels
geſpenſt	gespenst
	
wer	wer
ſeiner	seiner
seelen	seelen
schad	schade
empfindt	empfindet
deſſelben	desselben
eben	eben
wol	wohl
warnimpt	wahrnimmt
demſelben	demselben
thut	tut
auch	auch
huͤlffe	hülfe
not	not
zu	zu
ſuchen	suchen
bald	bald
umb	um
guten	guten
raht	rat
	
psal.	psalm
xlv.	xlvy
	
diſz	die
blum	blume
gibt	gibt
von	von
ſich	sich
krafft	kraft
geruch	geruch
so	so
man	man
ſie	sie
recht	recht
im	im
glauben	glauben
ſucht	sucht
	
der	der
geruch	geruch
vnd	und
krafft	kraft
ſo	so
von	von
jr	ihr
geht	geht
iſt	ist
gottes	gottes
wort	wort
welchs	welches
ewig	ewig
ſteht	steht
	
sein	sein
geruch	geruch
geht	geht
durch	durch
die	die
gantze	ganze
welt	welt
obs	obst
gleich	gleich
dem	dem
teuffel	teufel
nicht	nicht
gefellt	gefällt
	
die	die
chriſtlich	christlich
kirch	kirche
