mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenható
ees	és
erewkkewlerewkkee	értékeléseket
am̄	ami
am̄e	ami
halaalonknak	halálának
horaýan	során
belfogadý	befogadja
ees	és
haých	haich
le	le
fyleýdeth	földet
amen	ámen
the	te
fyad	fia
zyleeyeenek	születésének
mý	mi
wronk	urunk
yesus	jézus
christusnak	krisztusnak
esedezeese	érkezése
mýath	miatt
ýdwezewl-ýewnk	beszélünk
amen	ámen
mý	mi
eelethewnk	életünk
mý	mi
edessegewnk	édességek
ees	és
mý	mi
remenyeͮnk	reményünk
ydwez	ez
legý	légy
esedezýeek	esedezék
mýerthewnk	nyertünk
az	az
baanathnak	bánatnak
thewreͤn	terén
ký	ki
	
the	the
lewlkedeth	lelkedet
aalthalfolýaa	váltóárfolyama
ees	és
te-keenched	tekinthető
een	én
aarwasaagomath	társaságomat
aarwasaagomnak	társaságának
nýewgeeseeth	nyelvészeti
ees	és
nawa-lyassagomnak	társaságnak
kenýwhwllathaasaath	hatására
ees	és
kýlencz	kilenc
honappaa	hónappal
the	the
zenthseeges	szentséges
mehed-ben	melyben
beͤlrekedwen	belekezdjen
ysten	isten
ees	és
ember	ember
wýselthetheek	viseltetek
ees	és
theelewtthed	teelőtted
kegýesseeges	kegyességet
zýz	az
maría	mária
ees	és
mýnd	mind
az	a
kevznep	köznép
elewth	előtt
fygge	függő
mondwan	mondván
mýnd	mind
beethelyesedeth	beteljesedett
mend	mind
ez	ez
ew	év
epeseegen	épségben
theweled	terjed
ez	ez
wylaagon	világon
kýth	két
kezlew	közlés
az	az
ew	év
apolasýnak	ápolásának
eedesseegeen	édességeken
	
ees	és
mykeppen	miképpen
byzonýos	bizonyos
wagýok	vagyok
amen	ámen
ees	és
ne	ne
een-gedýed	engedje
nekem	nekem
walamykoron	valamikor
olý	oly
býnth	bűnt
thennem	tenni
wers	vers
o	ó
eez	ész
wýlaagnak	világnak
edesseeges	édességes
kýraalne	királyné
az-zonýa	asszonya
meeltholýal	méltóság
enge-meth	engem
dýcheerný	dicsérni
ýmaadný	maradni
ees	és
aaldaný	áldani
the	te
zent'-seeges	szentséges
zyzeý	szép
thagodyth	tagolt
mennyeý	mennyei
ees	és
ýstený	isteni
nemes	nemes
wenereekkel	versekkel
meg'yllatosthatthakath	választották
ees	és
aaldom	álom
te	te
thýzthasaagos	tisztaságos
mehedeth	mehetett
egy	egy
aue	ave
maría	maria
kýkwel	kikel
ez	ez
wýlagh-nak	világának
ydwezeýtheyeeth	vezetője
zýlwen	ilyen
ymadad	madár
	
ees	és
aaldom	álom
te	te
meezzel	mézzel
folýo	folyó
aýakýdat'	alakját
ees	és
kýkwel	kikel
elethnek	életének
eedes	édes
bezedeeth	beszédét
az	az
theremteth-len	teremtetlen
ees	és
felseeges	felséges
bewlcheseegnek	bölcsességnek
zayaabol	szájából
halgatthaal	hallgatták
ees	és
aaldom	álom
te	te
zenthseeges	szentség
lelkedeth	lelkét
ees	és
the	te
thyzthasaagos	tisztaságot
testhedeth	testedet
kybe	közbe
een	én
nem	nem
keethewlkedem	kételkedem
oracío	oráció
ees	és
orzaghlaz	országház
egý	egy
ysten	isten
ewrewkkewlewrewkkee	eredetileg
dychewseͤgh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleͤleknek	szentlélek
wralkodýaͣl	uralkodóját
the	te
ellenseegýdnek	ellenségnek
kezewtthe	vezette
aarwy̋zbewl	árvízben
wthon	úton
ýzýk	űzik
	
feelmagasoͦlth	felmagasuló
wr	úr
mýnden	minden
neepeken	népeken
erewmes	rémes
wagy̋ok	vagyok
azokban	azonban
leegyen	legyen
beekeseegh	békesség
the	te
erewdbe	ereje
ees	és
beewseegh	békesség
the	te
thornaýdba	tornádó
ha	ha
wr	úr
waͣrasth	várost
megh	meg
nem	nem
ewrýzend	érzem
megh	meg
nem	nem
zeegy̋enevl	szégyentől
ký	ki
wethee	vette
the	te
weegeýdeth	elégedett
be-kewee	békés
fwwall	futball
ew	és
zele	vele
capítulum	capitulum
fogadzs	fogadni
hogy̋	hogy
bodoghnak	boldognak
mondassaal	mondás
mynden	minden
azzonýaͣllathoknak	azonban
kezetthe	vezette
fogady̋on	fogadjon
themýad	témát
kerelmeth	kérelmét
zeepseeges	szépséges
lewl	levél
ees	és
edes	édes
the	te
gyenyerewseegedbe	felesége
zenth	szent
	
ystennek	istennek
annýa	annyi
hathalmath	hatalmat
thewn	thein
ew	egy
karyaͣban	karjában
amen	amin
ew	egy
thenaͣlad	család
walo	való
esedezeesywel	esedezésem
meghsegeýthessewnk	meglehetősen
laͣttathýk	látták
ysteneknek	isteneknek
ýstene	isten
syonba	sionba
aldast	áldást
mondýonk	mondjon
wrnak	úrnak
ees	és
fordych	fordyce
el	el
the	te
haragodath	haragját
mýroloonk	tárolunk
mykenth	miként
megheskewt'	megesett
wrnak	úrnak
te	te
papýd	papi
elthezyenek	életének
ygassaagwal	igazságát
waͣlaztotta	választotta
ewteth	ejtett
magaanak	magának
lakodaͣlmawa	lakodalmával
ew	és
ellenseegýt	ellenségeit
megheltheztetem	megelőzte
zeegyenwel	szégyennel
merth	mert
oth	ott
paranchola	parancsolt
wr	úr
aldomaasth	áldomást
ees	és
eletewth	életét
mýnderewkkee	mindörökké
ky	ki
theremteth	teremtett
	
mennýeth	mennyei
ees	és
feldeth	földet
ees	és
meg'marad	megmarad
rekezthweͤn	rekeszben
ees	és
zýl	nyúl
gýermeketh	gyermeket
antiphona	antiphonale
imeé	íme
wrnak	úrnak
zolgaaloleýanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	igen
zeͤrenth	szerént
zenthleeleknek	szentlélek
beeethleese	becslése
mý	mi
zywewnketh	tizenkét
tyzthoha	tartó
idwez	idéz
leͤgý	légy
malazthwal	választóval
thelyes	teljes
wagy̋on	vagyon
weled	veled
aldoth	áldott
the	te
azzonýallathoknak	azonban
kezetthette	készítette
es	és
aldott	áldott
the	te
meehednek	méheinek
gyemewlche	gyümölcse
ees	és
orzaagol	országos
zent'leeleknek	szentlélek
eggýessegeeben	egységében
ýsten	isten
mynd	mind
erewkkewlerewkkee	értékeléseket
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	te
	
dycheerethedeth	eredeti
sýryonk	bronz
wrnak	úrnak
elewtte	előtte
ees	és
meghlaatak	meglátják
en	én
dolgay̋math	dolgaimat
dýchewsegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentlélek
hogý	hogy
meghterý	megtöri
ellenseeget	ellenségeit
ees	és
bosswalloot	bosszúálló
kyk	kik
meg'yaaryaͣk	megzavarják
tengernek	tengernek
esweͤnyt'	ösvényt
lelteel	lelke
malazthot	választott
wrnaal	úrnak
kyknek	kiknek
ne	ne
hallassanak	hallassanak
ew	el
szavok	szavai
vvrnak	úrnak
feelelme	félelme
zent'	szent
meghmarad	megmarad
erewkewlerewkkee	értékelésekkel
ees	és
kytyztoolok	kóstolók
nagy	nagy
weͤteͤsbewl	ütéssel
ýmee	íme
fogadzs	fogadni
ees	és
kýk	kik
lakoznak	lakoznak
ewbenne	benne
nýssaatok	nyissátok
fel	fel
feyedelmek	fejedelmek
thý	t
	
kapwtokat'	kapusokat
antífona	antifóna
mý	mi
atýank	atyánk
ýsten	isten
istennek	istennek
zenthseeges	szentség
zýleyeenek	születésének
zýz	az
maỉanak	mayának
ees	és
mýnd	mind
zent-eknek	szenteknek
keerelmeenek	kérelmének
ees	és
eerdemynek	érdemeinek
mýattha	miatt
iwtasson	iktasson
mýnketh	minket
mý	mi
wronk	urunk
yesus	jézus
christus	krisztus
mennýeknek	mennyek
orzaagaba	országába
ky	ki
aaron	aaron
pape	papi
wala	vala
imee	íme
fogadzs	fogad
genýerkettet	kenyeret
ez	ez
títkot	titkot
elewforgathný	leforgatni
sydoknak	zsidóknak
hytetlenseege	hitetlensége
ellen	ellen
az	az
wezzew	ezzel
kedygh	pedig
maas	más
napon	napon
merth	mert
az	az
mý	mi
zentseeg'	szentség
thethewled	tétele
zyletík	születik
harmad	harmadik
	
lekcze	lecce
kýmeegýen	kimegyen
vgýmond	úgymond
wezzew	vízzel
yesseenek	vessenek
gyekereebewl	gyökereiből
hogy	hogy
bodoghnak	boldognak
mondassaal	mondással
mȳden	minden
azzonýallatoknak	haszonállatoknál
kezetthe	vezette
teeged	téged
ystenth	istent
dycheerewnk	dicsérünk
te	te
ystennek	istennek
yogýa	fogja
feleel	felül
ýlzs	lzs
athyaͣnak	atyának
dycheesegeebe	dicsőségébe
byro	bíró
hýtetevl	hittel
elyewendew	elegendő
ees	és
dýcheryewk	dicsérik
the	te
newedeth	nevét
erewkkee	érsekké
ees	és
erewkkewlerewkkee	értékeléseket
hogh	hogy
meltok	méltók
legýenk	legyünk
yesus	jézus
christosnak	krisztusnak
ýgeͤrethýre	ígéretére
vvr	vir
orzagla	országa
felemelteͤk	felemelték
foly̋owy̋zek	folyóvizek
ew	és
habokat	hajókat
sok	sok
wy̋zeknek	vizének
zawy̋tol	zajtól
twdýaatok	tudjátok
hogy	hogy
wr	úr
	
ew	ez
az	az
ýsten	isten
isten	isten
een	én
ýstenem	istenem
tereaͣd	teresa
wýlaͣgossaagbol	világosságból
wygyaͣzok	vigyázok
gondolkodwm	gondolkodni
thebenned	tebenned
dychertetnek	dicsértetnek
mýndenek	mindenek
výgadyanak	vigadónak
dychewseegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zent'leeleknek	szentlélek
kýk	kik
mennyeknek	mennyek
felette	felett
vadnak	vannak
aldyaͣtok	áldjátok
fagý	fagy
ees	és
hýdegh	hideg
wrath	urat
aldyaͣtok	áldjátok
kwthfeyek	kútfejek
wrath	urat
ees	és
felyewlmagaztassa	folyamatosan
ewteth	ejtett
erewkke	örökké
ees	és
felyewlmagaztasswk	folyamatosan
ewtet	ejtett
ewrewkke	örökké
dycheryetek	dicsérjétek
wrnak	úrnak
neweet	nevét
kýk	kik
teͤzyk	teszik
ew	e
bezeedyt'	beszédét
dýcheͤretet	dicséretet
mondyatok	mondjátok
ewneeky	neki
	
dycheryeetek	dicsérjétek
ewteth	sötét
ew	és
nagýsaagaͣnak	nagyságának
soksaaga	sokasága
zerent'	szerint
amen	amin
hýmnus	hymnus
halalonknak	halálának
ydeýen	idején
befogagy	befogadó
halgassad	hallgassa
maría	mária
christosnak	krisztusnak
zy̋ze	köze
zabadolast'	szabadulást
my	mi
ellensegynkrewl	ellenségükről
ees	és
myndeneknek	mindenkinek
kezeebewl	kezéből
kyk	kik
mýnket'	minket
gýwleltek	gyűltek
kyk	kik
seteͤtseegben	sötétségben
ees	és
halaalnak	halálának
arnýkýban	árnyékában
wlnek	élnek
labonkat	lábunkat
ygazgatný	igazgatni
bekeseegnek	békességnek
wtaͣra	útjára
v̄	vi
amen	ámen
imadsaag'	imádság
ees	és
en	én
ýwelthesem	teljesen
thehozyad	tehozzád
ywsson	jusson
my	mi
athýaͣnk	atyánk
ysten	isten
idwez	idézi
legý	légy
marýa	mária
halalonknak	halálának
ydeýen	idején
	
befogadý	befogadja
my	mi
adasseek	adassék
neeked	neked
mýkent	miként
wala	vala
kezdetben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenható
ees	és
erewkkelerewkkee	értékelésekkel
sem	sem
alozýk	alszik
psalmus	psalmus
keeryeͤtek	kérjétek
capitulum	capitulum
wagý	vagy
malaztal	választás
thelýes	teljes
idwez	ideje
leͤgy	légy
maría	mária
kewrewnk	keresünk
wram	uram
my	mi
wronk'	bronz
yesus	jézus
chrystosnak	christusnac
mýatta	miatta
ky	ki
theweled	tele
laakozýk	lakozik
zenth	szent
maria	mária
mý	mi
wronk	urunk
yesus	jézus
chrístosnak	krisztusnak
annýa	anyja
erewk	érsek
zýz	az
ees	és
zenty̋	szent
eͤs	és
waͣlaztattay	választotta
ystennek	istennek
meltholyatok	méltónak
esedezný	esedezni
	
mýertewnk	nyertünk
bynesekeert	bűnesetekért
mý	mi
w-ronk	bronz
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atyának
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentlélek
ees	és
mí	mi
kezewnknek	kezének
my̋wey̋t	műveit
y̋gazgasd	igazság
mýray̋tonk	rajtunk
amen	ámen
ees	és
een	én
ywelthesem	teljesen
thehozyaͣd	tehozzád
ywsson	jusson
oracio	oráció
oracio	oráció
amen	ámen
dýchewseegh	dicsőség
athyanak	atyának
maasýk	másik
kyfoly̋amyk	folyam
wezzew	vízzel
yessenek	vessenek
gyekereebewl	gyökereiből
dýchewseegh	dicsőség
athýanak	atyjának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentlélek
masyk	másik
ment	mint
az	az
wechernýeben	vecsernyében
ýrtak	írták
wram	uram
engem	engem
segeýtený	segíteni
syes	és
	
ees	és
zylzs	széles
fýath	fiát
antiphona	antiphonale
ees	és
feegy̋	egy
egýenesseegben	egyenlőségben
fewldnek	földnek
zeleedyerth	szélesedett
walaztaͣ	saláta
ewteth	ejtett
ysten	isten
aldast	áldást
mōd-yonk	mondjon
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	megöl
kegýetlenth	kegyetlen
vaͣlazta	választ
ewteth	ejtett
ysten	isten
ment	mint
megh	meg
wannak	vannak
yrwan	brian
az	az
wechernyeben	vecsernyében
w̄	w̄
ees	és
orzaagol	országos
zent'leeleknek	szentlélek
egýessegeeben	egységében
ysten	isten
mynd	mind
erewkkewlerewkkee	értékeléseket
wram	uram
een	én
aýakaýmat	alakját
meghnýtod	megnyitod
ezth	ezt
kedygh	pedig
azon	azon
zerent	szerint
mondyak	mondják
az	az
iewetek	esetek
erewly̋ewnkre	erkélyekre
al-lapaͣnak	állapotának
	
fewldnek	földnek
kyraly	király
predycalwan	prédikált
ew	egy
parancholatyaͣt	parancholattyat
vvr	ír
monda	monda
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgáljatok
wrnak	úrnak
feelelmbe	félelmbe
amen	ámen
ment	mint
az	az
felsew	felső
orakban	órákban
meghyrtaak	megírták
antiphona	antiphonale
amen	ámen
hogý	hogy
embert'	embert
wallana	vallanak
emberý	emberi
zýlees	szülés
w̄	w̄
hogý	hogy
walamýkoron	valamikor
az	az
mennýeý	mennyei
nemzees	nemes
meghepeýtheneͤýe	megépíteni
aldoth	áldott
the	te
azzonýallatoknak	haszonállatoknál
kezetthe	vezette
ees	és
aldoth	áldott
the	te
meehednek	méheinek
gýemewlche	gyümölcse
mýkort'	mikor
anýay̋	anyai
emlewkkel	emlékkel
zoptatýk	szoptató
az	az
angýaloknak	angyalok
kyralyath	királyát
ew	és
maga	maga
zýz	az
	
zoptatya	szoptatja
wala	való
emleýeewel	emlékezés
menýbewl	mennyből
belthewlthel	feltétel
w̄	w̄
o	ó
chwdaalatos	csodálatos
waͣltsaagh	valóság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testét
fogadwan	fogadja
zyzthewl	ezzel
zylethný	születhet
meltoltateek	méltóztassék
capitulum	capitulum
yazoltol	apostol
megh	meg
nem	nem
antiphona	antiphonale
tarth	tart
eleeben	életben
fewldnek	földnek
ees	és
mennek	mennyek
býroyath	bíróját
ystennek	istennek
zyz	az
zyleýe	szőleje
hogý	hogy
ewtet'	sötét
mýeertewnk	nyertünk
esedezný	esedezni
ysmeryek	ismerjék
w̄	w̄
vram	uram
halgasd	hallgasd
amen	ámen
ment	mint
gabriel	gábriel
elewl	elől
meghmondotta	megmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	capitulum
	
kerewnk	keresünk
ees	és
erwendýen	rendben
fewld	föld
vrnak	úrnak
zyne	színe
elewt	előtt
kerewnk	keresünk
wram	uram
zent'leeleknek	szentlélek
beettleese	becslése
k	k
antiphona	antiphonale
harmad	harmadik
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	fiúnak
ees	és
zenthleeleknek	szentlélek
engedýed	engedje
istennek	istennek
malazthýa	választja
ees	és
yesus	jézus
christosnak	krisztusnak
yozaaga	jósága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	nyelvünk
zyle	széle
germekzylew	gyermekszülés
ha	ha
wr	úr
hazat'	házát
nem	nem
rakand	trakand
ismertee	ismerte
thewe	teve
wr	úr
az	az
ew	év
ydwezyhteyeet	díszítését
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	tercinában
meg'	meg
	
wagýon	vagyon
isten	isten
en	én
segedse	segédje
wram	uram
engem	engem
alleluýa	alleluja
hogý	hogy
megygazoltattak	megrajzoltatta
ew	egy
malaztýa	választja
mýat'	miatt
erewlyenek	erélyének
mennýek	mennyek
bodogazzon	boldogasszony
vechernýeýe	vecsernye
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	medina
ees	és
erewkkewlerewkke	értékelések
harmad	harmadik
ieleneek	jelenések
kegyelmesseege	kegyelmessége
ees	és
emberseege	emberséges
my	mi
ydwezyhtenknek	ezeknek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	egy
haaza	háza
le-wn	lévén
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	krisztust
ymadywk	imádják
	
kerewnk	keresünk
amen	ámen
dychewsegh	dicsőség
athýanak	atyjának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	mi
es	és
mi	mi
ees	és
ereerew	erre
az	az
elew	első
completaban	komplexumában
wannak	vannak
az	az
prímaba	prímává
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsájtó
te	te
zolgaadat'	szolgáját
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nekünk
zerzewye	szerzése
wgýan	ugyan
halhathatlansaagnak	halhatatlanságnak
ees	és
leegýen	legyen
ew	egy
adoýa	adója
amen	amin
chak	csak
az	az
ymadsaagoth	imádság
kel	kell
ýgh	így
mondany	mondani
allelwýa	alleluja
hogý	hogy
az	az
ew	év
tyzthelendew	tisztelendő
zyleyenek	legyenek
	
zýz	az
marýanak	maríának
my̋atta	miatti
erewk	erők
elet'nek	életének
erewmeeth	erejét
fogywk'	fogjuk
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	utakon
mezze	messze
ees	és
zeͤlesen	szélesen
forgottam	forgott
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménység
mýnd	mind
elestenek	elestek
mert	mert
een	én
magamra	magam
meghharagozom	meghatározó
ha	ha
te	te
parancholandaz	parancsolt
felseeges	felséges
es	és
akarwan	akarván
estem	este
halaͣlnak	halálának
lesy̋ben	esőben
ees	és
montam	mondtam
magamnak	magának
howa	hova
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	te
ygerethydrewl	ígéretével
azkýth	azért
elweteek	elvették
ees	és
meghwýýehýth	meghagyta
ees	és
kwt'feýek	kútfejek
kýomolýanak	komolyan
ez	ez
	
kemenseeges	keménység
dy̋amantbol	damasztból
de	de
te	te
ýrgalmassaagydrol	irgalmasságról
soha	soha
el	el
ne	ne
feletkezýem	felérkezzem
irgalmazý	irgalmas
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbbá
warando	várandós
getretnek	gyereknek
ky	ki
eertelmeth	értelmet
attaal	adta
wolt	volt
leegýen	legyen
neekem	nekem
een	én
týztolaasomnak	tisztogatásoknak
reeze	része
en	én
mwkam	magam
chak	csak
ne	ne
wezyek	ezek
emlekezýeel	emlékezve
tyz-ta	tiszta
ydewt'	lett
ees	és
fellegeketh	jellegeket
te	te
tewtteel	tette
zeleket	ezeket
ees	és
es-seket	ezeket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	alá
wetetted	vetette
kyn	én
yaarný	járni
kellene	kellene
tewelgewt	tévelygést
	
ygazgattaal	igazgatta
merth	mert
tenaalad	család
neekwl	nélkül
meghhalok	meghalt
ees	és
gonozool	gonosz
wagyon	vagyon
neekem	nekem
ees	és
meg'horgadottol	megadottól
ýaarok	járók
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménlette
holt'elewenen	elevenen
ees	és
mezeýtelenen	meztelenül
hagýanak	hagyjanak
az	az
kyethlenben	kethelenben
irgalmazss	irgalmas
aloýtom	alkotó
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígérte
wala	vala
eertem	értem
mast	mást
mýndenewt	mindenütt
lesewket	leseket
menýeezer	menyegző
ýmmar	immár
asyhtwan	istván
az	az
okadasra	okádására
teertem	tettem
wýllamodyeek	villamosfék
megh	meg
feneslen	fényesen
mēnyeezer	menyegző
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandó
emelý	emeli
fel	fel
engem	engem
christos	christos
	
ýesus	jézus
hogý	hogy
az	az
býneket	bűnöket
kyt	kit
wagý	vagy
aaz	a
halalnak	halálának
lelewýe	eleje
mýatt'	miatt
ýngerlettek	ingerületek
kýth	kit
erdemlewnk	érdemlünk
megh	meg
nem	nem
feegýtetewnk	fektetünk
ha	ha
terewdet	terület
rolonk	róluk
feltartandod	feltárandó
ha	ha
yrgalmassaagoddal	irgalmasságodat
kegyelmezendezs	kegyelmezzen
teeged	téged
akaronk	akarunk
meghtartanod	megtartani
ýgazan	igazán
mýnket'	minket
getrezs	gerúzs
thehozyaad	tehozzád
ýweltewknek	ezeknek
yrgalmazy	irgalmas
adasseek	adassék
neekewnk	nekünk
te	te
engedelmedbewl	engedelméből
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	lévén
ember	ember
bochatthathoth	bocsánatot
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világi
ewmy̋attha	őmiatta
theremtthetheth	teremtett
zenth	szent
janos	jános
	
ewangelista	evangélista
kewnwének	képének
eley	első
ǵalazattʼa	gyalázattal
kiro̗l	körül
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	próféta
hoǵ	hogy
ez	ez
elʼeten	életben
zo̗rńu̇	szörnyű
bestʼenec	istenek
zu̇nenec	színének
latasa	látása
ez	ez
velagba	világba
mene	menő
kin	kis
vaǵon	vagyon
es	és
az	az
v̇	v
kinku̇uel	kívül
langazo	lángoló
zo̗meinec	zömének
elo̗tte	előtte
valʼon	való
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	a
bint	bűnt
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	et
ez	ez
velagba	világban
nem	nem
	
tartot	tartott
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	ítélete
azt	azt
aǵǵa	adja
hoǵnem	hogy
a	a
yoc	jó
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	vezette
lezo̗n	ezen
mas	más
zolgalattʼa	szolgálatát
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	különbség
harmad	harmadik
zolgalattʼa	szolgálatát
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	torkosság
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	írja
az	az
ewanǵeliomba	evangélium
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben
	
zo̗gdo̗senec	hősének
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságáról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidegenül
rezo̗gseg	részegség
megǵalaz'a	meggyalázza
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindenből
niluan	nyilván
megteccic	megteszik
immar	immár
bizonoytassec	bizonyosan
az	az
es	és
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lélek
ǵeńerko̗dic	keveredik
edo̗sko̗dic	edzősködik
es	és
vigadoz	vigadó
az	az
isteni	isteni
zent	szent
zeretedbe	szeretetben
es	és
az	az
lelki	lelki
iozagogba	országokba
es	és
mindezo̗c	minden
v̇neki	neki
	
teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	sötét
o̗rizi	őszi
elezteb	élete
lassoc	lassú
azt	azt
meg	meg
neǵedkeppen	négyféleképpen
lezo̗n	ezen
attʼafianac	attyafiainak
titkon	titkon
valo	való
binet	bűnét
megielo̗nteni	megjeleníteni
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelve
mert	mert
doctoroc	doctorok
vǵ	úgy
irtac	írták
meg	meg
mert	mert
valʼon	vajon
minec	minek
itelned	ítélni
es	és
mondanad	mondani
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögi
kepebe	képében
olʼmelʼ	amely
to̗mieno̗zo̗t	tömjénút
	
visel	viseli
hoǵnemmint	semmint
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	árt
az	az
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
hanemčač	hanem
ezt	ezt
hasonlatic	hasonlítja
zentirasba	szentírásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	élete
az	az
ebho̗z	ebből
mignem	mígnem
az	az
gonossagot	gonoszság
kit	kit
hallot	hallott
attʼafiahoz	atyafiaihoz
de	de
čac	csak
az	az
vero̗n	erő
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	gancos
belo̗n	jelen
ńalacodnac	maradnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	jogát
mikeppen	miképpen
az	az
megńilt	megnyílt
coporso	koporsó
mint	mint
igaz	igaz
	
al	a
labat	lábát
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	világnak
edo̗ssego̗s	édesség
illattʼaba	illatát
es	és
ewel	ezzel
fo̗rto̗zteti	fertőzteti
v̇	v
zaiat	saját
ńeluet	nyelvét
es	és
az	az
ǵo̗nǵo̗t	göncöt
ne	ne
himčeto̗c	hihető
el	el
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikor
predicallana	prédikált
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizette
meg	meg
muhcadat	munkáját
irasto̗rleyto̗	írástörténeti
mesto̗r	mester
vince	vince
neu̇	nevű
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	írt
ez	ez
	
atkozot	átkozott
ragalmassagrol	rugalmasságról
es	és
felele	feleli
nekik	nekik
es	és
az	az
v̇	év
zent	szent
ańńanac	anyjának
mego̗smeriec	megismerjük
nemčac	nemcsak
az	az
vgato	ugató
ebho̗z	ebből
legottan	legottan
az	az
eb	év
megvigazic	megváltozik
mast	mást
az	az
halgatot	hallgatót
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
