færa	færa
uarning	varning
þeirra	þeirra
en	en
vilhialmur	vilhjálmur
leitar	leitar
at	að
dyri	dýri
sinu	sínu
og	og
uar	var
nu	nú
kominn	kominn
sumardagr	sumardagr
hinn	hinn
fysti	fýsti
	
sendi	sendi
hann	hann
nu	nú
a	á
skoginn	skóginn
epter	eftir
beinum	beinum
fijlsins	fílsins
þess	þess
sem	sem
hann	hann
drap	drap
og	og
er	er
suo	svo
sagt	sagt
at	að
leggur	leggur
filsins	filsins
uæri	væri
halfþritugur	halfþrítugur
at	að
hæd	hæð
og	og
voru	voru
þat	það
gersimar	gersimar
miklar	miklar
	
sidan	síðan
mælti	mælti
hann	hann
suo	svo
til	til
kongs	kóngs
	
latit	látið
hliod	hljóð
gefa	gefa
medan	meðan
ek	ek
ber	ber
fram	fram
mins	míns
herra	herra
erinndi	erindi
	
þeir	þeir
sneru	sneru
nu	nú
vr	úr
borginni	borginni
og	og
til	til
skipa	skipa
og	og
saugdu	sögðu
þeim	þeim
brædrum	bræðrum
suo	svo
buit	búið
enn	enn
þeir	þeir
saugdu	sögðu
at	að
kongr	kóngur
hafdi	hafði
þat	það
kiorit	kjörið
sem	sem
nær	nær
uar	var
þeirra	þeirra
gede	geði
	
hann	hann
uar	var
hertugi	hertogi
at	að
tign	tign
og	og
hinn	hinn
esti	esti
kappi	kappi
	
hann	hann
lagdi	lagði
spioti	spjóti
til	til
nikanors	nikanors
og	og
j	í
gegnum	gegnum
skiolldinn	skjöldinn
og	og
siduna	síðuna
og	og
vt	út
um	um
herdarbladit	herðarblaðið
enn	enn
nikanor	nikanor
hió	hjó
j	í
mót	mót
med	með
badum	báðum
haundum	höndum
j	í
hialm	hjálm
manasess	manasess
og	og
beit	beit
eigi	eigi
a	á
enn	enn
þo	þó
uar	var
hoggit	hóggið
suo	svo
mikit	mikið
at	að
hertuginn	hertoginn
fiell	féll
j	í
ouit	ouit
fram	fram
a	á
saudulbogann	sauðulbogann
	
samson	samson
hans	hans
merkismadur	merkismaður
bar	bar
diarfliga	djarflega
fram	fram
merkit	merkið
og	og
hio	hjó
a	á
bádar	báðar
hendur	hendur
og	og
stauck	stökk
allt	allt
undan	undan
honum	honum
en	en
j	í
mót	mót
honum	honum
kom	kom
nu	nú
balaban	balaban
med	með
merki	merki
erkiles	erkiles
og	og
hófu	hófu
þeir	þeir
sitt	sitt
einuigi	einvígi
med	með
storum	stórum
hauggum	höggum
og	og
eigi	eigi
þottuzt	þóttust
menn	menn
hafa	hafa
sied	séð
hraustligra	hraustligra
einuigi	einvígi
þvi	því
at	að
bader	báðir
uoru	voru
afburdar	afburðar
goder	góðir
riddarar	riddarar
	
sidan	síðan
leitu	leitu
þeir	þeir
kanna	kanna
ualinn	valinn
og	og
bua	búa
um	um
lik	lík
haufþingia	höfðingja
enn	enn
skiptu	skiptu
herfangi	herfangi
med	með
sier	sér
	
hon	hon
atti	átti
uænan	úænan
turn	turn
j	í
borginni	borginni
	
og	og
nu	nú
koma	koma
þeir	þeir
rikardr	ríkarður
kongr	kóngur
og	og
krisedus	kriseðus
og	og
reistu	reistu
sinar	sínar
herbuder	herbuder
um	um
borgina	borgina
og	og
haufdu	höfðu
suo	svo
mikit	mikið
fiolmenni	fjölmenni
at	að
ualla	valla
kom	kom
taulu	tölu
a	á
	
manases	manases
hertugi	hertogi
reid	reið
aurskot	aurskot
fram	fram
undan	undan
sinum	sínum
merkium	merkjum
og	og
uar	var
ordinn	orðinn
v	v
manna	manna
bani	bani
adur	áður
lidit	liðið
kom	kom
saman	saman
	
krisedus	kriseðus
kongr	kóngur
sier	sér
nu	nú
fall	fall
sona	sona
sinna	sinna
og	og
eirer	eirer
honum	honum
þat	það
illa	illa
og	og
eggiar	eggiar
hann	hann
nu	nú
lidit	liðið
	
kastar	kastar
hann	hann
nu	nú
skilldinum	skildinum
a	á
bak	bak
sier	sér
enn	enn
reider	reiðir
suerdit	sverðið
tueim	tveim
haundum	höndum
enn	enn
krisedus	kriseðus
kongr	kóngur
bra	brá
skilldinum	skildinum
upp	upp
yfer	yfir
sig	sig
en	en
manases	manases
hio	hjó
a	á
flatan	flatan
siolldin	sjoldin
og	og
tok	tók
skiolldin	skjoldin
sundr	sundur
um	um
þuert	þvert
og	og
hialminn	hjálminn
og	og
haufudit	höfuðið
bukinn	búkinn
bryniadan	brynjaðan
og	og
hestinn	hestinn
sundur	sundur
j	í
midiu	miðju
med	með
aullum	öllum
herskrudanum	herskruðanum
og	og
stod	stóð
morgum	mörgum
otti	ótti
	
af	af
þessu	þessu
hauggi	höggi
og	og
þordi	þorði
engi	engi
mót	mót
honum	honum
at	að
rida	riða
	
nu	nú
uil	vil
ek	ek
þier	þér
lijf	líf
gefa	gefa
og	og
gior	gior
þu	þú
huort	hvort
þu	þú
uillt	vilt
	
þat	það
bar	bar
nu	nú
til	til
tidinda	tíðinda
ein	einn
dag	dag
j	í
niniue	niniue
at	að
arkistratus	arkistratus
kongr	kóngur
er	er
a	á
leikuelli	leikvelli
enn	enn
hans	hans
syner	synir
a	á
skogi	skógi
	
þeir	þeir
hafa	hafa
spurt	spurt
at	að
þier	þér
eigit	eigið
ydur	yður
fagra	fagra
dottur	dóttur
er	er
oss	oss
er	er
nefnd	nefnd
fulgida	fulgiða
	
moder	móðir
konganna	konganna
heiter	heitir
sisigambur	sisigambur
	
uar	var
nu	nú
mikit	mikið
umtal	umtal
j	í
borginni	borginni
og	og
nu	nú
sau	sáu
þeir	þeir
her	her
uikinnga	víkinga
er	er
dreif	dreif
at	að
borginni	borginni
og	og
uar	var
hann	hann
suo	svo
mikill	mikill
at	að
dalir	dalir
og	og
holar	hólar
fioll	fjöll
og	og
skogar	skógar
uar	var
alskipat	alskipað
	
kongr	kóngur
sa	sá
a	á
hann	hann
og	og
mælti	mælti
	
mikill	mikill
madur	maður
ertu	ertu
reginballd	reginballd
sagdi	sagði
hann	hann
og	og
gæfusamligur	gæfusamlegur
	
hann	hann
uar	var
mikill	mikill
og	og
sterkr	sterkur
og	og
vel	vel
buinn	búinn
at	að
jþrottum	íþróttum
enn	enn
suo	svo
uar	var
hann	hann
hugblaudur	hugblauður
at	að
hann	hann
þordi	þorði
eigi	eigi
mannzblod	mannsblod
at	að
sea	sea
	
ridr	ríður
siodr	sjór
nu	nú
burt	burt
	
hans	hans
merki	merki
bar	bar
sa	sá
madur	maður
er	er
arius	aríus
het	hét
	
haufudmerki	haufuðmerki
kongsins	kóngsins
stod	stóð
j	í
midium	miðjum
hernum	hernum
	
þat	það
bar	bar
sa	sá
madur	maður
er	er
gnepia	gnepia
het	hét
	
finnur	finnur
hann	hann
nu	nú
a	á
ueginum	veginum
iiij	iii
menn	menn
og	og
xx	xx
og	og
fylgdi	fylgdi
þeim	þeim
dyr	dyr
mikit	mikið
	
þiki	þyki
þier	þér
uist	víst
at	að
þu	þú
muner	munir
alla	alla
æfi	æfi
lifa	lifa
sagdi	sagði
kaupmadurinn	kaupmaðurinn
ef	ef
þu	þú
getur	getur
nu	nú
undan	undan
sett	sett
	
huortueggia	hvortveggja
a	á
ek	ek
sagdi	sagði
hann	hann
	
og	og
nu	nú
kom	kom
þar	þar
madur	maður
ur	úr
borginni	borginni
med	með
bref	bréf
kongs	kóngs
at	að
siodur	sjóður
skal	skal
koma	koma
j	í
opna	opna
skiolldu	skjöldu
uikingunum	vikingunum
med	með
sina	sína
menn	menn
og	og
spurdi	spurði
sendimadur	sendimaður
huadan	hvaðan
þeir	þeir
okunnu	ókunnu
menn	menn
voru	voru
at	að
komner	komnir
enn	enn
siodur	sjóður
kuad	kvað
þa	þá
uera	vera
frændur	frændur
sina	sína
	
hann	hann
hio	hjó
til	til
hans	hans
med	með
suerdi	sverði
og	og
klauf	klauf
skiolldinn	skjöldinn
at	að
endilaungu	endilöngu
enn	enn
blodrefillinn	blódrefillinn
nam	nam
uidbeinit	viðbeinið
og	og
reif	reif
briostit	brjóstið
nidr	niður
at	að
saudli	sauðli
en	en
innyflin	innyflin
steyptuzt	steyptust
ur	úr
honum	honum
og	og
datt	datt
hann	hann
daudur	dauður
a	á
jord	jörð
og	og
þui	því
næst	næst
hio	hjó
hann	hann
a	á
adra	aðra
hond	hönd
sier	sér
til	til
eins	eins
kappa	kappa
um	um
þuert	þvert
annlitit	annlitið
og	og
þar	þar
j	í
	
sundur	sundur
hausinn	hausinn
	
hann	hann
sier	sér
huar	hvar
krumbak	krumbak
styrer	stýrir
fram	fram
dyrunum	dýrunum
og	og
giora	gera
þau	þau
mikinn	mikinn
mannskada	mannskaða
borgarmaunnum	borgarmönnum
	
uar	var
þar	þar
nu	nú
gnyr	gnyr
mikill	mikill
og	og
herop	herop
	
j	í
þessu	þessu
hlaupa	hlaupa
ij	í
tigris	tígris
a	á
þat	það
en	en
þat	það
uar	var
suo	svo
bryniat	brynjat
at	að
þat	það
sakadi	sakaði
ecki	ekki
og	og
reif	reif
þat	það
þau	þau
j	í
sundr	sundur
bædi	bæði
	
mælltu	mæltu
aller	allir
at	að
engi	engi
uæri	væri
betur	betur
til	til
fallinn	fallinn
enn	enn
reginballd	reginballd
	
hann	hann
het	hét
krabbi	krabbi
	
reiser	reisir
hann	hann
fyst	fyst
upp	upp
merki	merki
erreks	erreks
og	og
feck	fékk
einum	einum
rauskum	rauskum
manni	manni
at	að
bera	bera
þat	það
	
nu	nú
uilldi	vildi
frollo	frollo
fylgia	fylgja
fanginu	fanginu
og	og
hio	hjó
epter	eftir
menon	menon
	
kaupmadurinn	kaupmaðurinn
sagdi	sagði
hann	hann
hafa	hafa
ordit	orðið
stirdan	stirðan
j	í
bardaganum	bardaganum
	
enn	enn
suo	svo
mikit	mikið
blod	blóð
gaus	gaus
þa	þá
ur	úr
honum	honum
at	að
af	af
þui	því
drucknadi	drukknaði
kalabess	kalabess
	
kongr	kóngur
sier	sér
at	að
hun	hún
hefer	hefir
gullhring	gullhring
a	á
hendi	hendi
og	og
hafdi	hafði
ei	ei
kongr	kóngur
sied	séð
meire	meiri
gersimi	gersimi
	
þui	því
næst	næst
feck	fékk
hann	hann
honum	honum
suerd	sverð
þat	það
var	var
xi	xí
spanna	spanna
hatt	hátt
j	í
milli	milli
hiallta	hjalta
og	og
hauggstadar	höggstaðar
	
er	er
ei	ei
getit	getið
um	um
ferder	ferðir
hans	hans
fyrr	fyrr
enn	enn
hann	hann
kemur	kemur
ut	út
j	í
lumbardi	lumbarði
	
var	var
þa	þá
aungum	engum
atsoknar	atsoknar
at	að
fryia	fryia
	
nu	nú
kemur	kemur
kongr	kóngur
med	með
sina	sína
menn	menn
og	og
spyr	spyr
huar	hvar
þat	það
arma	arma
fól	fól
væri	væri
at	að
suo	svo
mikla	mikla
ohæfu	ohæfu
hefdi	hefði
giort	gert
at	að
ganga	ganga
j	í
turn	turn
hans	hans
dottur	dóttur
utan	utan
orlofs	orlofs
	
edr	eður
hefer	hefir
nockur	nokkur
uisat	vísað
þier	þér
til	til
fundar	fundar
uid	við
mig	mig
	
var	var
þar	þar
og	og
ecke	ekki
miog	mjög
biart	bjart
fyrer	fyrir
augum	augum
	
leidr	leiður
loddari	loddari
lymskur	lymskur
j	í
ordum	orðum
	
og	og
mattu	máttu
suo	svo
segia	segja
þinum	þínum
haufþingium	höfþingjum
at	að
eg	ég
mun	mun
þa	þá
finna	finna
a	á
morgin	morgin
utanborgar	utanborgar
og	og
fyrri	fyrri
enn	enn
ek	ek
færa	færa
þeim	þeim
sialfkrafa	sjálfkrafa
mina	mína
koronu	kórónu
þa	þá
skal	skal
engi	engi
skiolldur	skjöldur
obrotinn	obrotinn
j	í
þessari	þessari
borg	borg
og	og
ei	ei
uilium	viljum
uær	vær
heyra	heyra
ord	orð
ydur	áður
fleiri	fleiri
og	og
uerdit	verðið
burt	burt
sem	sem
skiotazt	skjótast
	
enn	enn
þo	þó
sæker	sækir
hann	hann
þangat	þangað
sem	sem
hann	hann
heyrer	heyrir
at	að
mest	mest
er	er
um	um
og	og
nu	nú
mæter	mætir
hann	hann
krisedus	kriseðus
kongi	kóngi
	
adra	aðra
fylking	fylking
hafdi	hafði
arkistratus	arkistratus
kongr	kóngur
	
þetta	þetta
uar	var
miog	mjög
jafnsnemma	jafnsnemma
og	og
arius	aríus
merkismadur	merkismaður
fiell	féll
daudur	dauður
nidur	niður
under	undir
merkinu	merkinu
og	og
fiell	féll
kongr	kóngur
til	til
jardar	jarðar
	
enn	enn
sógu	sögu
þaa	þá
sem	sem
nu	nú
munu	munu
uær	vær
byria	byrja
fann	fann
hann	hann
skrifada	skrifaða
aa	á
steinuegginum	steinuegginum
borgar	borgar
þeirrar	þeirrar
er	er
licibon	licibon
heiter	heitir
j	í
franz	frans
hann	hann
uar	var
spekingur	spekingur
at	að
uite	viti
ok	ok
iþrottamadur	íþróttamaður
suo	svo
mikill	mikill
bædi	bæði
aa	á
boklister	boklister
ok	ok
riddaraskap	riddaraskap
at	að
eingi	engi
madur	maður
komzt	komst
til	til
iafns	jafns
uid	við
hann	hann
þeir	þeir
uoru	voru
næmer	næmer
ok	ok
uar	var
hans	hans
utferd	útferð
sæmiliga	sæmilega
	
gior	gior
sem	sem
kristnum	kristnum
kongi	kóngi
heyrdi	heyrði
heriar	herjar
aa	á
heidnar	heiðnar
þioder	þjóðer
ok	ok
eykr	eykur
suo	svo
riki	ríki
sitt	sitt
ok	ok
uard	varð
af	af
sliku	slíku
agætur	ágætur
ok	ok
sigursæll	sigursæll
þui	því
uilltu	viltu
uuirda	vvirða
min	mín
ord	orð
seger	segir
kongur	kóngur
enn	enn
þat	það
er	er
suo	svo
um	um
konur	konur
sem	sem
um	um
karla	karla
at	að
aller	allir
þickiazt	þikkjast
nockurs	nokkurs
uerder	verðir
þo	þó
at	að
eigi	eigi
sie	sé
þiner	þiner
likar	líkar
med	með
þui	því
	
marki	marki
uar	var
hun	hún
fædd	fædd
þui	því
at	að
þv	þú
kannt	kannt
þessa	þessa
hluti	hluti
glaugt	glaugt
at	að
sia	sjá
tekur	tekur
hann	hann
nu	nú
orlof	orlof
af	af
kongi	kóngi
þegar	þegar
at	að
hann	hann
er	er
buinn	búinn
en	en
til	til
þessa	þessa
skyllda	skylda
ek	ek
aungum	engum
manni	manni
trua	trúa
nema	nema
þier	þér
frettizt	fréttist
fyrer	fyrir
huersu	hversu
hann	hann
mun	mun
auduelldliga	auðveldlega
náá	ná
funnde	fundi
iungfruinnar	jungfrúinnar
þar	þar
næst	næst
ridu	riðu
iiij	iii
margreifar	margreifar
ok	ok
reiddv	reiddu
	
einn	einn
glerhimin	glerhimin
allt	allt
þar	þar
til	til
at	að
iungfruin	jungfrúin
kom	kom
þar	þar
gagnuert	gagnuert
sem	sem
hann	hann
uar	var
enn	enn
sidan	síðan
geck	gekk
hon	hon
j	í
siukra	sjúkra
manna	manna
hus	hús
ok	ok
skodadi	skoðaði
meinlæte	meinlæte
þeirra	þeirra
manna	manna
sem	sem
unnder	undir
hennar	hennar
lækningu	lækningu
uoru	voru
eigi	eigi
get	get
ek	ek
fundit	fundið
sott	sótt
j	í
likama	líkama
þinum	þínum
nema	nema
su	sú
at	að
þu	þú
giorer	gerir
þier	þér
upp	upp
jarlmann	karlmann
er	er
nafn	nafn
mitt	mitt
	
seger	segir
hann	hann
þo	þó
at	að
þu	þú
later	láter
drepa	drepa
mik	mik
þann	þann
sem	sem
gengit	gengið
hefer	hefir
aa	á
þitt	þitt
ualld	vald
sialfuilianndi	sjálfviljandi
ef	ef
ydar	yðar
uili	vilji
uilldi	vildi
þar	þar
til	til
falla	falla
med	með
samþycki	samþykki
faudur	föður
yduars	ydvars
ok	ok
vænter	vænter
mik	mik
at	að
eigi	eigi
muni	muni
avnnr	önnur
ivngfru	jungfru
betur	betur
gipt	gift
þui	því
at	að
hann	hann
ueit	veit
ek	ek
alla	alla
hluti	hluti
þaa	þá
til	til
hafa	hafa
sem	sem
rettan	réttan
haufdingia	höfðingja
	
ma	má
pryda	pryða
uógst	vögst
ok	ok
uænleika	úænleika
enn	enn
dælla	dælla
mun	mun
þickia	þickja
uid	við
at	að
leika	leika
ef	ef
þu	þú
ert	ert
ein	ein
til	til
forstaudu	forstauðu
enn	enn
þui	því
næst	næst
beidde	beidde
hann	hann
orlofs	orlofs
ok	ok
mælti	mælti
suo	svo
til	til
hennar	hennar
nu	nú
vil	vil
ek	ek
fru	frú
seger	segir
hann	hann
ganga	ganga
til	til
lokins	lokins
um	um
mitt	mitt
erende	erende
þat	það
uil	vil
ek	ek
gióra	gera
seger	segir
hon	hon
þeir	þeir
uoru	voru
xij	xí
	
saman	saman
ok	ok
uar	var
einn	einn
suo	svo
stor	stór
at	að
hann	hann
hafdi	hafði
aunguan	engan
hans	hans
lika	líka
sed	séð
skal	skal
ek	ek
nu	nú
fara	fara
at	að
sækia	sækja
hann	hann
til	til
brudlaups	bruðlaups
sins	síns
lætur	lætur
hann	hann
nu	nú
leysa	leysa
sinn	sinn
skipaflota	skipaflota
hann	hann
nefndi	nefndi
sik	sik
ok	ok
faudur	föður
sinn	sinn
ok	ok
sitt	sitt
ættland	ættland
ok	ok
ueit	veit
ek	ek
eigi	eigi
huort	hvort
ydur	yður
gegner	gegnir
betur	betur
þessu	þessu
næst	næst
komu	komu
xiij	xiii
	
menn	menn
ridanndi	ríðandi
fyrer	fyrir
kong	kóng
ok	ok
mun	mun
hann	hann
gióra	gera
ydur	yður
slika	slíka
myskunn	miskunn
sem	sem
honum	honum
likar	líkar
hitt	hitt
er	er
rad	ráð
sagde	sagði
kongur	kóngur
jarlmann	jarlmann
talar	talar
þaa	þá
til	til
kongs	kóngs
ok	ok
ef	ef
þat	það
skal	skal
nóckurn	nokkurn
framgang	framgang
fa	fá
þaa	þá
mun	mun
ek	ek
ganga	ganga
j	í
lid	lið
med	með
kongi	kóngi
med	með
aullu	öllu
minv	mínu
lidi	liði
ok	ok
beriazt	berjast
fyrer	fyrir
skulld	skuld
mins	míns
fostbrodur	fóstbróður
ok	ok
	
uinna	vinna
honum	honum
suo	svo
til	til
konu	konu
enn	enn
ef	ef
ydur	yður
uerdur	verður
sigurs	sigurs
audit	auðið
þaa	þá
megu	megu
uær	vær
jarlmann	karlmann
tala	tala
uort	vort
mal	mál
j	í
nadum	naðum
ok	ok
uar	var
þat	það
suo	svo
mikill	mikill
fiólde	fjöldi
at	að
aller	allir
ueller	vellir
uoru	voru
þackter	þackter
af	af
herbudum	herbúðum
arius	aríus
ber	ber
fram	fram
dreingiliga	dreingilega
merki	merki
keisarans	keisarans
starcus	starcus
sier	sér
nu	nú
huat	hvað
jarlmann	karlmann
hefzt	hefst
at	að
ok	ok
ridur	ríður
j	í
mote	móti
	
honum	honum
ok	ok
leggr	leggur
huor	hvor
sinv	sínu
spiote	spjóte
til	til
annars	annars
eirer	eirer
honum	honum
illa	illa
hio	hjó
hann	hann
nv	nú
til	til
kongssonar	kóngssonar
ok	ok
af	af
honum	honum
hóndina	höndina
hægri	hægri
fyrer	fyrir
ofan	ofan
olbogan	olbogan
skiptu	skiptu
þeir	þeir
nu	nú
sinu	sínu
herfangi	herfangi
ok	ok
uar	var
þat	það
suo	svo
mikit	mikið
gull	gull
at	að
pundum	púndum
matte	mátti
telia	telja
enn	enn
eigi	eigi
smæra	smæra
hier	hér
uid	við
ydrar	yðrar
hafner	hafnir
er	er
kominn	kominn
saa	sá
kongur	kóngur
	
er	er
romanus	romanus
heiter	heitir
hefer	hefir
hann	hann
bilagt	bilagt
ydra	yðra
borg	borg
suo	svo
at	að
eingi	engi
er	er
uon	von
at	að
nockur	nokkur
lifandi	lifandi
madur	maður
megi	megi
ydur	yður
uid	við
hialpa	hjálpa
ok	ok
hrædunzt	hræðunst
ek	ek
alldri	aldri
heidnar	heiðnar
mannzskræfur	mannsskræfur
se	sé
ek	ek
nu	nú
at	að
byzt	býst
unnder	undir
þui	því
at	að
ek	ek
má	má
karlmannligann	karlmannlegann
dauda	dauða
at	að
falla	falla
j	í
stride	stride
med	með
rettum	réttum
kongi	kóngi
þeir	þeir
hófdu	höfðu
þriu	þrjú
merki	merki
	
miok	mjök
glæsilig	glæsileg
ok	ok
nu	nú
mæter	mætir
hann	hann
merkis	merkis
manni	manni
romanus	romanus
suerdit	sverðið
kom	kom
áá	á
fotinn	fótinn
ok	ok
tok	tók
af	af
j	í
ristarlidnum	ristarliðnum
uar	var
hermann	hermann
kongur	kóngur
þá	þá
suo	svo
modur	móður
ok	ok
sár	sár
at	að
hann	hann
uard	varð
áá	á
skiólldum	skjöldum
heim	heim
at	að
bera	bera
ok	ok
mun	mun
mier	mér
illa	illa
lika	líka
ef	ef
ek	ek
fæ	fæ
ecke	ekki
mitt	mitt
erennde	erende
jarlmann	karlmann
synnde	sýndi
honum	honum
iungfru	jungfru
rikilat	ríkilat
	
ok	ok
fanzt	fanst
honum	honum
mikit	mikið
um	um
uænleik	vænleik
hennar	hennar
ok	ok
þackade	þakkaði
honum	honum
mikiliga	mikilega
fyrer	fyrir
þessa	þessa
ferd	ferð
hann	hann
kuezt	kúest
þess	þess
vera	vera
ofuss	ofuss
enn	enn
þat	það
sem	sem
mer	mér
er	er
at	að
angri	angri
þore	þore
ek	ek
uarla	varla
upp	upp
at	að
kueda	kveða
enn	enn
þo	þó
skal	skál
þik	þik
ecke	ekki
þui	því
leyna	leyna
at	að
mer	mér
þiker	þykir
ofmikit	ofmikið
um	um
kærleik	kærleik
þinn	þinn
vid	við
rikelat	ríkelat
ok	ok
ugger	ugger
	
mik	mik
at	að
þu	þú
muner	munir
fifla	fifla
hana	hana
fyrer	fyrir
mer	mér
sidan	síðan
kallade	kallaði
hann	hann
sina	sína
menn	menn
ok	ok
bidur	biður
þá	þá
bua	búa
þeirra	þeirra
hesta	hesta
ok	ok
uill	vill
hann	hann
rida	riða
heim	heim
j	í
granuckatis	granuckatis
enn	enn
kongur	kóngur
sagdi	sagði
at	að
þeir	þeir
skylldu	skyldu
ecke	ekki
feskarda	feskarða
uerda	verða
ef	ef
þeir	þeir
giórde	gerði
sem	sem
honum	honum
likade	líkaði
ok	ok
uæri	væri
buin	búin
at	að
ueturnottum	veturnottum
uoru	voru
þaa	þá
komner	komnir
aller	allir
	
þeir	þeir
menn	menn
sem	sem
kongur	kóngur
hafdi	hafði
til	til
sin	sín
bodit	boðið
ok	ok
lofvdu	lofuðu
aller	allir
þetta	þetta
smide	smide
uoru	voru
þeim	þeim
þáá	þá
j	í
henndur	hendur
feingit	fengið
bæde	bæði
kiarlare	kjarlare
ok	ok
lycklar	lyklar
ok	ok
aulgavgn	aulgaugn
ok	ok
um	um
flestar	flestar
fehirdzlur	fehirdslur
kongs	kóngs
hófdu	höfðu
þeir	þeir
umsyslu	umsýslu
ok	ok
skylldu	skyldu
suo	svo
aullu	öllu
breyta	breyta
sem	sem
þeir	þeir
uillde	vildi
ok	ok
uar	var
hier	hér
marg	marg
rætt	rætt
um	um
huat	hvað
af	af
þeim	þeim
	
munde	mundi
ordit	orðið
enn	enn
hann	hann
var	var
suo	svo
mattdreginn	mattdreginn
at	að
varla	varla
skildi	skildi
huat	hvað
er	er
hann	hann
sagde	sagði
enn	enn
eigi	eigi
avruænte	avrvænti
ek	ek
mer	mér
sigurs	sigurs
ef	ef
þu	þú
uillt	vilt
uera	vera
j	í
radum	ráðum
med	með
mer	mér
hann	hann
kuezt	kúest
ecke	ekki
mundu	mundu
hafa	hafa
fiólmenne	fjölmenni
j	í
þessa	þessa
ferd	ferð
nv	nú
sigler	siglir
jarlmann	karlmann
j	í
burt	burt
af	af
fracklande	frakklandi
þer	þér
skulut	skulut
nefna	nefna
mik	mik
austuestan	austvestan
ok	ok
	
alldri	aldri
audru	öðru
uis	uis
ek	ek
aa	á
mer	mér
einn	einn
brodur	bróður
ok	ok
heiter	heitir
nordsunnan	norðsunnan
enn	enn
naufn	nöfn
ockur	okkur
eru	eru
tekin	tekin
af	af
atferd	aðferð
ockarre	ockarre
kongur	kóngur
skipar	skipar
sinum	sínum
maunnum	mönnum
at	að
taka	taka
skip	skip
þeirra	þeirra
ok	ok
uarning	varning
ok	ok
bua	búa
þar	þar
um	um
sem	sem
þeir	þeir
uilldi	vildi
enn	enn
færa	færa
faung	föng
þeirra	þeirra
til	til
borgarinnar	borgarinnar
ok	ok
uar	var
þeim	þeim
feingin	fengin
ein	ein
stor	stór
steinhaull	steinhöll
austuestan	austvestan
	
geck	gekk
j	í
sitt	sitt
lopthus	lopthus
ok	ok
kom	kom
inn	inn
aptur	aftur
stennd	stend
ek	ek
upp	upp
um	um
nætur	nætur
hann	hann
heyrde	heyrði
at	að
þar	þar
tauluduzt	tauluðust
uid	við
þrir	þrír
riddarar	riddarar
enn	enn
þu	þú
uart	vart
eigi	eigi
kominn	kominn
til	til
kongs	kóngs
þaa	þá
er	er
hann	hann
let	lét
sækia	sækja
rikelat	ríkelat
ennv	ennv
favgru	fögru
nordur	norður
j	í
frackland	frakkland
at	að
suo	svo
er	er
fogur	fogur
at	að
af	af
gulli	gulli
er	er
aa	á
henne	henni
hanndarbakit	hanndarbakið
	
jll	ill
laun	laun
þotte	þótti
mer	mér
þeir	þeir
taka	taka
seger	segir
hann	hann
næsta	næsta
morgin	morgin
epter	eftir
geck	gekk
austuestan	austvestan
fyrer	fyrir
kong	kong
ok	ok
kuadde	kvaddi
hann	hann
ok	ok
bad	bað
hann	hann
j	í
malstofu	málstofu
ganga	ganga
ok	ok
kuezt	kúest
frett	frétt
hafa	hafa
þav	þau
tidinnda	tiðinnda
at	að
hann	hann
mætte	mætti
ecke	ekki
yfer	yfir
þegia	þegja
suo	svo
gat	gat
austuestan	austvestan
hagat	hagað
sinv	sínu
mali	máli
at	að
eingi	engi
epterleitan	epterleitan
uar	var
haufd	höfð
vm	um
riddarana	riddarana
austuestan	austvestan
	
spurde	spurði
huar	hvar
hann	hann
hefde	hefði
dualizt	dvalist
en	en
kongur	kóngur
kuad	kvað
hann	hann
þess	þess
skiott	skjótt
uisann	visann
mundu	mundu
verda	verða
kongur	kóngur
tok	tók
fesiod	fesjóð
fullann	fullann
af	af
gulli	gulli
ok	ok
kastade	kastaði
ut	út
aa	á
uóllinn	völlinn
hon	hon
leidde	leiddi
epter	eftir
sier	sér
einn	einn
glersal	glersal
med	með
gullfeste	gullfeste
ok	ok
lek	lék
aa	á
hiolum	hjólum
kemur	kemur
honum	honum
nu	nú
j	í
hug	hug
at	að
drepa	drepa
konginn	kónginn
ok	ok
uita	vita
huort	hvort
hann	hann
kæmizt	kæmist
	
j	í
burt	burt
þorbiorg	þorbjörg
bad	bað
traullkonur	tröllkonur
upp	upp
standa	standa
ok	ok
leika	leika
padreinsleik	padreinsleik
enn	enn
yfer	yfir
dalnum	dalnum
j	í
loptinu	loftinu
komu	komu
fram	fram
allra	allra
handa	handa
skip	skip
enn	enn
er	er
austvestan	austvestan
heyrde	heyrði
hliod	hljóð
þeirra	þeirra
þaa	þá
uar	var
uid	við
sialft	sjálft
buit	búið
at	að
hann	hann
munde	mundi
eigi	eigi
standazt	standast
edur	eður
eigi	eigi
þetta	þetta
uar	var
hennar	hennar
kuæde	kvæði
sprack	sprakk
þáá	þá
j	í
sunndur	sundur
jórdinn	jörðin
ok	ok
komu	komu
þar	þar
	
upp	upp
fiandur	fjandur
ok	ok
foru	fóru
þegar	þegar
j	í
leikinn	leikinn
heyrdu	heyrðu
þeir	þeir
aa	á
bak	bak
sier	sér
aptur	aftur
dunur	dúnur
suo	svo
mycklar	miklar
at	að
þeir	þeir
ætludu	ætluðu
at	að
fióllin	fjöllin
mundi	mundi
ofan	ofan
steypazt	steypast
ok	ok
hellt	hélt
þui	því
til	til
solar	sólar
falls	falls
ok	ok
munda	múnda
ek	ek
þáá	þá
hallda	halda
þik	þik
framar	framar
enn	enn
adra	aðra
