com	com
q	que
palavras	palavras
o	o
disse	disse
mas	mas
lembra-me	lembra
de	de
lhe	lhe
dizer	dizer
q	que
se	se
j	j
christo	christo
nos	nós
não	não
resgatasse	resgatasse
q	que
todos	todos
eramos	éramos
condẽnados	condenados
	
e	e
vmce	vm
me	me
dara	dará
tambẽ	também
mtas	muitas
saudades	saudades
a	a
minha	minha
snra	senhora
e	e
as	as
snras	suras
mossas	moças
e	e
minha	minha
companheira	companheira
e	e
ao	ao
snr	senhor
anto	anton
tavares	tavares
	
todo	todo
o	o
ceo	ceo
he	é
seu	seu
e	e
qm	quem
quizer	quiser
algua	alguma
coza	coisa
para	para
la	lá
recora	recorra
a	a
ela	ela
q	que
he	é
a	a
hunica	única
carta	carta
de	de
guia	guia
para	para
o	o
inperio	império
	
faro	faro
vinte	vinte
e	e
tres	três
de	de
março	março
fr	fr
nicoláo	nicoláo
recomendame	recomendam
a	a
quiteria	quitéria
	
depois	depois
me	me
trouxe	trouxe
a	a
arithmetica	arithmetica
e	e
os	os
versos	versos
os	os
quaes	quais
actualme	actualmente
parão	param
na	na
ma	minha
mão	mão
	
meu	meu
mto	muito
querido	querido
snr	snr
po	po
roiz	roiz
arvellos	arvelos
	
meu	meu
amo	amo
e	e
sr	sr
que	que
mto	muito
venero	venero
apeteço	apeteço
a	a
vmce	vm
a	a
mais	mais
vigoroza	vigorosa
saude	saúde
e	e
empregarme	empregaram
sempre	sempre
no	no
seu	seu
servo	servo
e	e
agrado	agrado
	
bem	bem
conheso	conheço
o	o
meu	meu
erro	erro
mas	mas
não	não
posso	posso
dar	dar
satisfasão	satisfação
delle	dele
porq	porque
qm	quem
he	é
escrava	escrava
não	não
pode	pode
satisfazer	satisfazer
o	o
seu	seu
apetite	apetite
como	como
dezeja	deseja
	
menino	menino
eu	eu
tenho	tenho
mtas	muitas
saudades	saudades
tuas	tuas
nunca	nunca
tenho	tenho
alegria	alegria
so	so
em	em
considerar	considerar
que	que
estou	estou
auzente	ausente
de	de
ti	ti
isso	isso
he	é
morer	morrer
as	as
tuas	tuas
maminhas	maminha
mandante	mandante
mtas	muitas
saudades	saudades
e	e
o	o
teu	teu
coninho	coninho
pois	pois
todo	todo
he	é
teu	teu
	
como	como
ja	já
disse	disse
ja	já
sei	sei
q	que
nas	nas
suas	suas
açoins	ações
he	é
filha	filha
dos	dos
meus	meus
santisimos	santíssimos
corasoins	corações
porq	porque
comsagrandose	consagrando
ela	ela
filha	filha
ma	ma
de	de
todo	todo
o	o
corasão	coração
he	é
sertisimo	certíssimo
ser	ser
filhas	filhas
deles	deles
	
e	e
com	com
isto	isto
não	não
emfado	enfado
mais	mais
a	a
vmces	vms
a	a
qm	quem
ds	deus
gde	guarde
ms	ms
ans	ans
	
pour	pour
les	les
enfans	enfants
il	il
faut	faut
dorer	donner
la	la
pilule	pille
	
purem	porém
eu	eu
per	por
conta	conta
dos	dos
meus	meus
negoçios	negócios
não	não
podia	podia
aseittar	aceitar
o	o
partido	partido
porque	porque
meu	meu
negoçio	negócio
he	é
todo	todo
em	em
vila	vila
rica	rica
	
basta	basta
ser	ser
couza	coisa
tua	tua
pa	para
eu	eu
estimar	estimar
mto	muito
logo	logo
pus	pus
huma	uma
ao	ao
meu	meu
pescoso	pescoço
e	e
dormi	dormi
com	com
ela	ela
abrasadinha	atrasadinha
como	como
se	se
fose	fosse
comtigo	contigo
	
e	e
este	este
he	é
o	o
istatuto	estatuto
dos	dos
que	que
se	se
convertem	convertem
a	a
deos	deus
não	não
tratar	tratar
dos	dos
bens	bens
do	do
mundo	mundo
senão	senão
com	com
aquilo	aquilo
que	que
lhe	lhe
derem	derem
pelo	pelo
amor	amor
de	de
deos	deus
porque	porque
quero	quero
costumala	costumava
a	a
viver	viver
como	como
os	os
caetanos	caetanos
que	que
he	é
vida	vida
da	da
devina	divina
porvidensia	providência
	
saveras	saberás
que	que
tudo	tudo
he	é
huma	uma
pouca	pouca
de	de
mentira	mentira
pois	pois
eu	eu
não	não
sou	sou
capas	capaz
de	de
te	te
inganar	enganar
	
e	e
peso	peso
por	por
esmola	esmola
roguem	roguem
a	a
ds	deus
por	por
mim	mim
para	para
ver	ver
se	se
asim	assim
aplaca	aplaca
a	a
sua	sua
indenasão	indignação
q	que
sobre	sobre
mim	mim
esta	esta
por	por
meus	meus
grandes	grandes
pecados	pecados
	
dezejo	desejo
que	que
ds	deus
lhe	lhe
dé	dê
saude	saúde
e	e
continue	continue
a	a
dar	dar
paciencia	paciência
pra	pra
poder	poder
tolerar	tolerar
esta	esta
e	e
outras	outras
similhantes	semelhantes
molestias	moléstias
	
de	de
vm	vm
prima	prima
mto	muito
afetuoza	afetuosa
veneradora	veneradora
marianna	marianna
da	da
ssilva	silva
machado	machado
mel	mel
da	da
sylva	sylva
mdo	mdo
m	m
rdo	rdo
sr	sr
dr	dr
lourenço	lourenço
joze	josé
de	de
queyrôs	queirós
coimbra	coimbra
	
as	as
torpes	torpes
e	e
malvadas	malvadas
pronuncias	pronúncias
que	que
proffere	profere
pla	pla
sua	sua
boca	boca
o	o
dto	dito
capitão	capitão
sem	sem
nẽhuã	nenhuma
reverencia	reverência
a	a
deos	deus
e	e
aos	aos
seus	seus
santos	santos
são	são
as	as
seguintes	seguintes
que	que
renega	renega
de	de
jezû	jesu
christo	christo
e	e
fallando	falando
com	com
toda	toda
a	a
devida	devida
sũmissão	submissão
dis	diz
elle	ele
que	que
caga	caga
pa	para
christo	christo
e	e
que	que
o	o
verdadro	verdadeiro
christo	christo
hê	hê
elle	ele
e	e
que	que
deos	deus
pa	para
com	com
elle	ele
não	não
tem	tem
nẽhũ	nenhum
poder	poder
	
fico	ficou
a	a
sua	sua
ordem	ordem
como	como
seu	seu
venro	genro
e	e
cro	crow
	
jesus	jesus
ma	maria
joze	josé
	
prada	prada
00	00
de	de
julho	julho
de	de
0000	0000
mayor	maior
amo	amo
e	e
servidor	servidor
de	de
vm	vm
franco	franco
de	de
sámzes	sazes
barca	barca
00	00
de	de
dezembro	dezembro
meu	meu
joze	josé
querido	querido
	
eu	eu
menos	menos
proq	proc
eles	eles
a	a
min	min
he	é
couza	coisa
q	que
tambem	também
me	me
não	não
pode	pode
embaracar	embaraçar
q	que
minha	minha
mei	mei
milhor	melhor
se	se
ha	há
de	de
adomar	adomar
proq	proc
tem	tem
milhor	melhor
genio	gênio
mas	mas
meu	meu
pai	pai
he	é
mais	mais
empretenete	importante
	
toma	toma
pinguinhas	pinguinhas
toma	toma
que	que
ao	ao
fazer	fazer
desta	desta
tas	tas
dou	doug
com	com
bem	bem
gosto	gosto
	
e	e
fico	ficou
para	para
seguir	seguir
biagem	viagem
para	para
a	a
terra	terra
dos	dos
degradados	degradados
q	que
para	para
angolla	angola
q	que
vou	vou
a	a
fazer	fazer
meu	meu
nego	nego
com	com
dros	drops
de	de
rycos	ricos
q	que
a	a
fortuna	fortuna
ahinda	ainda
me	me
não	não
tem	tem
ajudado	ajudado
a	a
q	que
possa	possa
fazer	fazer
nego	negou
com	com
dro	drow
meu	meu
	
ofresão	ofereçam
as	as
nove	nove
ave÷marias	avemarias
o	o
juvollo	jolly
o	o
gozo	gozo
que	que
a	a
virgem	virgem
senhora	senhora
teve	teve
e	e
a	a
sua	sua
santissima	santíssima
alma	alma
na	na
cultura	cultura
das	das
entranhas	entranhas
da	da
sor	sor
s	s
anna	anna
por	por
espaso	espaço
de	de
nove	nove
mezes	meses
que	que
heu	eu
lhe	lhe
seguro	seguro
da	da
parte	parte
do	do
filho	filho
e	e
sejão	sejam
bem	bem
socedidos	sucedidos
em	em
todas	todas
as	as
suas	suas
couzas	coisas
	
amor	amor
filha	filha
amor	amor
e	e
humilde	humilde
são	são
as	as
virtudes	virtudes
em	em
q	que
mais	mais
te	te
deves	deves
exercitar	exercitar
e	e
conformide	conformidade
com	com
a	a
vonte	vontade
de	de
n	n
sr	sr
	
dame	dame
lembransas	lembranças
a	a
tua	tua
mãy	mãe
e	e
diselhe	disse
q	que
o	o
uzo	uso
do	do
xá	xá
cá	cá
em	em
lxa	lxa
os	os
medicos	médicos
estão	estão
todos	todos
conspirados	conspirados
contra	contra
ele	ele
e	e
o	o
café	café
	
parti	parti
dessa	dessa
cide	cidade
de	de
lxa.	lxx
como	como
qm	quem
partia	partia
pa	para
a	a
outra	outra
vida	vida
	
o	o
par	par
que	que
o	o
do	do
meu	meu
marido	marido
tinha	tinha
recomendado	recomendado
a	a
vm	vm
de	de
familiar	familiar
do	do
sto	sto
offo	offy
não	não
sey	sei
se	se
estara	estará
nos	nos
termoz	termos
de	de
se	se
continuar	continuar
	
e	e
como	como
pa	para
vsa	vsa
se	se
não	não
deve	deve
este	este
guardar	guardar
lhe	lhe
dou	dou
pte	ponte
de	de
algũas	algumas
couzas	coisas
ficando	ficando
infinitas	infinitas
q	que
siguro	segurou
a	a
vsa	vsa
q	que
não	não
há	há
dia	dia
em	em
q	que
não	não
apareção	apareçam
novides	novidades
e	e
diabruras	diabruras
	
pague	pague
esta	esta
lingoa	língua
o	o
q	que
falão	falam
tres	três
	
porem	porém
como	como
me	me
não	não
acharam	acharam
neste	neste
convento	convento
porq	porque
por	por
hora	hora
estou	estou
asestindo	assistindo
por	por
missionario	missionário
dos	dos
indios	índios
aldiados	aldeados
na	na
missam	missão
de	de
s	são
miguel	miguel
do	do
sery	seri
deicham÷me	deixam
o	o
papel	papel
q	que
remeto	remeto
encluzo	incluso
q	que
he	é
hũa	uma
certidam	certidão
q	que
passou	passou
o	o
costa	costa
expondo	expondo
com	com
endividuasam	individuação
tudo	tudo
quanto	quanto
sabia	sabia
na	na
materia	matéria
e	e
he	é
do	do
teor	teor
segte	seg
	
e	e
poderá	poderá
ser	ser
q	que
olhando	olhando
eu	eu
pa	para
estas	estas
e	e
outras	outras
circunstancias	circunstâncias
quizesse	quisesse
empregar	empregar
o	o
meu	meu
pouco	pouco
prestimo	préstimo
na	na
vizita	visita
dos	dos
mtos	muitos
navios	navios
q	que
aferram	aferram
este	este
porto	porto
	
meu	meu
senhor	senhor
vocemece	vossemecê
bem	bem
sabe	sabe
q	que
estamos	estamos
fora	fora
de	de
lisboa	lisboa
a	a
muntos	muitos
dias	dias
	
o	o
p	p
m	m
fr	frei
pedro	pedro
parecelhe	parece
q	que
só	só
elle	ele
sabe	sabe
dirigir	dirigir
almas	almas
e	e
q	que
só	só
elle	ele
as	as
sabe	sabe
criar	criar
e	e
todas	todas
as	as
suas	suas
dirigidas	dirigidas
são	são
humas	umas
santinhas	santinhas
	
nem	nem
sabia	sabia
de	de
mim	mim
e	e
não	não
sabia	sabia
donde	donde
me	me
segurase	segurasse
	
na	na
tua	tua
me	me
dizes	dizem
q	que
tem	tem
lá	lá
havido	havido
embrulhadas	embrulhadas
a	a
respto	respeito
de	de
mim	mim
	
andarão	andaram
aqui	aqui
com	com
preçes	preces
e	e
agora	agora
as	as
repetem	repetem
outra	outra
ves	vez
depois	depois
q	que
com	com
individuacão	individuação
ja	já
tem	tem
vindo	vindo
noticia	noticia
da	da
infalivel	infalível
ruina	ruina
suçedida	sucedida
em	em
lxa	lxa
em	em
todo	todo
o	o
reyno	reino
e	e
no	no
dos	dos
infieis	infieis
	
alegres	alegres
novas	novas
dou	dou
a	a
vmces	vms
de	de
hum	um
grande	grande
banquete	banquete
q	que
tivemos	tivemos
no	no
dia	dia
q	que
a	a
irmam	irmã
faustina	faustina
se	se
comverteu	converteu
fazendo	fazendo
sua	sua
confisão	confissão
	
vejão	vejam
se	se
houve	houve
nacimento	nascimento
ou	ou
ha	ha
de	de
haver	haver
como	como
o	o
de	de
hum	um
ds	deus
humanado	humanado
feito	feito
homem	homem
	
agora	agora
lhe	lhe
quero	quero
dar	dar
noticias	notícias
da	da
minha	minha
boma	boma
viagem	viagem
pa	para
ça	ça
e	e
tambem	também
pa	para
la	lá
	
minha	minha
tia	tia
maria	maria
pereira	pereira
que	que
vive	vive
nesta	nesta
terra	terra
com	com
seu	seu
marido	marido
e	e
seu	seu
filho	filho
jozeph	joseph
pra	pra
cazado	casado
compadecendoce	compadecendo
de	de
nós	nós
nos	nos
puxaram	puxaram
pera	para
esta	esta
terra	terra
e	e
juncto	junto
asi	asi
moramos	moramos
vai	vai
pera	para
tres	tres
annos	annos
	
em	em
fazendo	fazendo
qualquer	qualquer
couzas	coisas
destas	destas
he	é
dezagradavel	desagradável
os	os
olhos	olhos
do	do
divino	divino
amante	amante
porq	porque
ele	ele
he	é
todo	todo
puro	puro
e	e
fino	fino
	
não	não
te	te
poso	posso
expelicar	explicar
o	o
gosto	gosto
que	que
fes	fez
das	das
tuas	tuas
letrinhas	letrinhas
e	e
nao	nao
saves	saves
o	o
coanto	quanto
sinto	sinto
a	a
tua	tua
doensa	doença
do	do
teu	teu
pezinho	pezinho
	
com	com
estas	estas
decorozas	decorosas
expressoens	expressões
da	da
sua	sua
benignide	benignidade
crescerá	crescerá
mto	muito
a	a
sua	sua
applicaçam	aplicação
pa	para
dezempenhar	desempenhar
o	o
bom	bom
conceito	conceito
q	que
deve	deve
ao	ao
affecto	afecto
de	de
vs	vs
	
se	se
vmce	vm
pergunta	pergunta
como	como
estão	estão
do	do
corpo	corpo
respondo	respondo
que	que
estão	estão
boas	boas
de	de
saude	saúde
	
ai	ai
q	que
contas	contas
daria	daria
da	da
minha	minha
tão	tão
estragada	estragada
vida	vida
mais	mais
ainda	ainda
mi	mi
dei	dei
por	por
mal÷afortunada	desafortunada
q	que
dipois	depois
de	de
ca	cá
estar	estar
ceria	seria
tornar	tornar
a	a
sair	sair
	
estimarei	estimarei
q	que
estas	estas
limitadas	limitadas
regras	regras
achem	achem
a	a
vmce	vm
com	com
perfeita	perfeita
saude	saúde
em	em
compa	compact
de	de
minha	minha
snra	senhora
ma	maria
thereza	thereza
de	de
jezus	jesus
e	e
das	das
mas	más
snras	safras
mossas	moças
e	e
de	de
toda	toda
a	a
compa	compact
dessa	dessa
nobre	nobre
caza	casa
	
deste	deste
seu	seu
mais	mais
querido	querido
filho	filho
e	e
obediente	obediente
çempr	sempre
as	as
sua	sua
ordes	ordem
domingos	domingos
roiz	roiz
guavilão	gavilan
meu	meu
sor	senhor
rdo	rdo
pe	pe
comisario	comissário
sumamte	sumamente
estimarei	estimarei
q	que
estas	estas
sifradas	cifradas
lletras	lletras
achem	achem
a	a
vmce	vm
com	com
a	a
felis	felix
saude	saúde
q	que
eu	eu
pa	para
mim	mim
dezejo	desejo
	
adeos	adeus
	
e	e
tu	tu
tem	tem
animo	ânimo
e	e
fe	fe
	
e	e
ds	deus
não	não
querera	quererá
q	que
se	se
rezolva	resolva
emcoanto	enquanto
a	a
morte	morte
não	não
chega	chega
	
de	de
minha	minha
mai	mãe
e	e
mestra	mestra
e	e
de	de
meu	meu
pe	pé
aseite	aceite
v÷÷mce	vm
saudades	saudades
sem	sem
conto	conto
e	e
a	a
bensão	benção
as	as
suas	suas
afilhadas	afilhadas
e	e
afilhados	afilhados
e	e
todas	todas
as	as
minhas	minhas
iirmas	irmãs
fazem	fazem
o	o
mesmo	mesmo
	
e	e
no	no
dia	dia
00	00
de	de
0tubro	0tubro
de	de
00	00
a	a
fis	fis
2a	2a
notificacão	notificação
a	a
joão	joão
joze	josé
baptista	baptista
e	e
a	a
00	00
	
quero	quero
bara	bara
e	e
meia	meia
	
a	a
tia	tia
izabel	isabel
pra	pra
pera	pera
aqui	aqui
veio	veio
ajuntarce	ajuntar
tambem	também
comnosco	comnosco
com	com
o	o
seu	seu
capello	capello
com	com
joão	joão
	
em	em
ma	ma
dando	dando
logo	logo
avizo	aviso
a	a
vm	vm
q	que
nela	nela
lhe	lhe
dira	dirá
o	o
mais	mais
	
a	a
caude	caude
vm	vm
estimarei	estimarei
mto	muito
que	que
vm	vm
a	a
logree	legree
por	por
muntes	muitos
annos	anos
em	em
sservico	serviço
des	des
em	em
compa	compact
de	de
qem	quem
vm	vm
mais	mais
venera	venera
	
em	em
dois	dois
livros	livros
pequenos	pequenos
chega	chega
vm	vm
as	as
equaçoens	equações
do	do
quarto	quarto
gráo	gráo
começando	começando
dos	dos
primeiros	primeiros
elementos	elementos
	
in	in
case	case
you	you
mind	mind
this	this
too	too
languishing	languishing
dou÷te	doute
licença	licença
para	para
enviar	enviar
o	o
tal	tal
periodozinho	seridozinho
á	á
la	la
charmante	charmante
cause	cause
des	des
egaremens	egarement
de	de
ton	ton
coeur	coeur
dulce	dulce
ridentem	ridentes
lalagen	lagen
amabo	amab
dulce	dulce
loquentem	loquentium
	
i	i
com	com
isto	isto
não	não
enfado	enfado
mais	mais
a	a
vme	vme
a	a
qm	quem
ds	deus
gde	guarde
ms	ms
ans	ans
	
não	não
me	me
deo	deu
mais	mais
nada	nada
do	do
q	que
a	a
saia	saia
de	de
xita	xita
	
q	que
para	para
ter	ter
boa	boa
memoria	memória
se	se
encomende	encomend
todos	todos
os	os
dias	dias
a	a
nova	nova
imagem	imagem
sta	sta
doutora	doutora
da	da
reforma	reforma
pedindolhe	pedindo
se	se
for	for
para	para
gloria	glória
de	de
ds	deus
e	e
proveito	proveito
da	da
sua	sua
alm	alm
q	que
seje	sêje
mto	muito
sua	sua
devota	devota
	
aseite	aceite
vsa	vsa
milhares	milhares
de	de
recomendaçois	recomendações
e	e
das	das
sobras	sobras
em	em
mta	muita
especialide	especialidade
q	que
todas	todas
queremos	queremos
a	a
benção	bênção
de	de
vsa	vsa
e	e
mtas	muitas
ocaziõens	ocasiões
de	de
o	o
servir	servir
	
e	e
q	que
se	se
não	não
prése	prise
de	de
se	se
assemelhar	assemelhar
aos	aos
burros	burros
de	de
que	que
falla	fala
salamão	salomão
nos	nos
cantáres	cantares
	
e	e
tu	tu
tem	tem
animo	ânimo
e	e
fé	fé
e	e
armate	armate
tãobem	também
contra	contra
o	o
demonio	demônio
e	e
confia	confia
em	em
ds	deus
a	a
qm	quem
peço	peço
me	me
encomendes	encomendem
	
he	é
milhor	melhor
deixar	deixar
pasar	passar
mais	mais
algum	algum
tempo	tempo
isto	isto
não	não
mo	mo
tomes	tomes
a	a
mal	mal
pois	pois
bem	bem
saves	sabes
que	que
eu	eu
te	te
amo	amo
deveras	deveras
	
e	e
desa	dessa
sorte	sorte
por	por
esa	essa
fasilidade	facilidade
de	de
fiansa	fiança
dos	dos
pais	pais
e	e
das	das
mãis	mães
há	há
mta	muita
comfuzão	confusão
no	no
inferno	inferno
porq	porque
o	o
pecado	pecado
no	no
tempo	tempo
de	de
se	se
cometer	cometer
não	não
ha	há
escolha	escolha
porq	porque
a	a
tentasão	tentação
não	não
dá	dá
lugar	lugar
	
o	o
segundo	segundo
se	se
ha	há
de	de
emtristeser	entristecer
porq	porque
he	é
herdeiro	herdeiro
das	das
penas	penas
de	de
lucifer	lúcifer
pois	pois
o	o
imitou	imitou
na	na
vida	vida
e	e
o	o
seguia	seguia
na	na
soberba	soberba
e	e
vaidade	vaidade
esa	essa
senhora	senhora
filha	filha
de	de
sua	sua
comadre	comadre
	
estas	estas
faço	faço
pa	para
saber	saber
da	da
saude	saúde
de	de
vmce	vm
a	a
ql	qual
estimarei	estimarei
seja	seja
vmce	vm
perfeita	perfeita
em	em
compa	compact
de	de
minha	minha
snra	senhora
ma	maria
thereza	thereza
de	de
jezus	jesus
e	e
de	de
minhas	minhas
snras	suras
mossas	moças
todas	todas
e	e
de	de
toda	toda
a	a
mais	mais
obrigação	obrigação
de	de
caza	casa
dezejando	desejando
q	que
lhe	lhe
asista	assista
aquella	aquela
felis	felix
saude	saúde
e	e
em	em
compa	compact
do	do
snr	senhor
menino	menino
ds	deus
da	da
prociunculla	porciúncula
	
sam	são
tantas	tantas
as	as
saudades	saudades
que	que
tal	tal
não	não
poso	posso
expelicar	explicar
	
ainda	ainda
q	que
pecadoras	pecadoras
todas	todas
se	se
comsagrão	consagram
a	a
padeser	padecer
todos	todos
os	os
trabalhos	trabalhos
do	do
mundo	mundo
do	do
q	que
apartarse	apartar
do	do
snor	senhor
e	e
da	da
sua	sua
caza	casa
	
não	não
se	se
infadem	infadum
suas	suas
senhorias	senhorias
a	a
bucar	buscar
informasam	informação
porcoanto	porquanto
eu	eu
mesmo	mesmo
a	a
quero	quero
dar	dar
diante	diante
de	de
suas	suas
senhorias	senhorias
	
adeos	adeus
meu	meu
amor	amor
e	e
todo	todo
o	o
meu	meu
bem	bem
	
e	e
asim	assim
não	não
he	é
precizo	preciso
clareza	clareza
etc	etc
	
e	e
entenda	entenda
vmce	vm
que	que
tambem	também
a	a
sua	sua
comadre	comadre
de	de
baixo	baixo
e	e
a	a
fanha	fanha
todas	todas
foram	foram
do	do
mesmo	mesmo
paresser	parecer
como	como
tambem	também
a	a
sua	sua
afilhada	afilhada
	
he	é
rezão	razão
por	por
q	que
ainda	ainda
não	não
posso	posso
escrever	escrever
porq	porque
me	me
atromenta	atormenta
a	a
malanconia	melancolia
	
e	e
com	com
isto	isto
não	não
emfado	enfado
mais	mais
a	a
vmce	vm
que	que
ds	deus
gde	guarde
muntos	muitos
annos	anos
em	em
seu	seu
santo	santo
serviso	serviço
e	e
na	na
sua	sua
devina	divina
grasa	graça
	
meu	meu
amo	amo
e	e
sr	sr
da	da
minha	minha
mayor	maior
veneração	veneração
apeteço	apeteço
mto	muito
que	que
vmce	vm
desfructe	desfrute
a	a
mais	mais
prospera	próspera
saude	saúde
e	e
empregarme	empregaram
todo	todo
no	no
seu	seu
honrrozo	honroso
servo	servo
	
os	os
cocos	cocos
q	que
eu	eu
mandei	mandei
dizer	dizer
apodrecerão	apodreceram
	
he	é
como	como
quem	quem
mando	mandou
	
porem	porém
absolutamte	absolutamente
não	não
me	me
coube	coube
no	no
tempo	tempo
etc	etc
	
todas	todas
as	as
oras	horas
more	more
e	e
acaba	acaba
a	a
vida	vida
de	de
conpasxão	compaixão
de	de
nosas	nossas
mizerias	misérias
e	e
muntos	muitos
estremos	extremos
q	que
por	por
nos	nos
obra	obra
ds	deus
me	me
da	dá
a	a
conheser	conhecer
e	e
eu	eu
me	me
calo	calo
e	e
louvo	louvou
a	a
ds	deus
	
não	não
pedi	pedi
a	a
joze	josé
dos	dos
santos	santos
recibo	recibo
porq	porque
não	não
pude	pude
athé	até
gora	agora
falar	falar
com	com
helle	ele
	
vmce	vm
me	me
de	de
lembranças	lembranças
ás	às
mossas	moças
todas	todas
e	e
ao	ao
meu	meu
ministro	ministro
	
espero	espero
ma	ma
mandes	mandês
domingo	domingo
sem	sem
falta	falta
	
adeos	adeus
meu	meu
marido	marido
que	que
não	não
tenho	tenho
	
v÷mce	vm
bem	bem
sabe	sabe
q	que
qm	quem
tem	tem
fazenda	fazenda
alheia	alheia
nas	nas
maos	mãos
q	que
sempre	sempre
neseçita	necessita
estar	estar
com	com
a	a
pena	pena
na	na
mão	mão
pa	para
dar	dar
satifasão	satisfação
dela	dela
	
o	o
pe	pe
je	je
anto	anton
d	de
carvalho	carvalho
e	e
almda	almeida
cabeceiras	cabeceiras
de	de
basto	basto
caza	casa
de	de
piellas	pinellas
00	00
de	de
junho	junho
d'	d
0000	0000
meu	meu
querido	querido
lourenso	lourenço
e	e
consolasão	consolação
dos	dos
meos	meus
tristes	tristes
sentidos	sentidos
	
á	á
poucos	poucos
dias	dias
apareceo	apareceu
hũ	um
coraçãi	coração
todo	todo
pingado	pingado
de	de
lacre	lacre
e	e
cera	cera
mtos	muitos
alfenetes	alfinetes
agulhas	agulhas
e	e
vidros	vidros
escritas	escritas
com	com
sangue	sangue
estas	estas
palavras	palavras
inferno	inferno
inferno	inferno
0	0
vezes	vezes
repetidas	repetidas
	
tãobem	também
vejo	vejo
a	a
vmce	vm
dizer	dizer
que	que
reparou	reparou
não	não
falar	falar
nas	nas
meninas	meninas
o	o
como	como
vão	vão
e	e
como	como
estão	estão
na	na
ma	minha
carta	carta
	
o	o
tempo	tempo
não	não
me	me
permitte	permite
maior	maior
extensão	extensão
senão	senão
a	a
de	de
rogar	rogar
a	a
v	v
exa	exa
me	me
honre	honre
sempre	sempre
com	com
as	as
suas	suas
ordens	ordens
e	e
benevolencia	benevolência
	
como	como
dise	disse
o	o
ermitão	ermitão
e	e
meu	meu
padre	padre
que	que
vmce	vm
se	se
queixava	queixava
de	de
huã	uma
reposta	resposta
de	de
huã	uma
carta	carta
que	que
me	me
mandarão	mandaram
esta	esta
carta	carta
me	me
fou	foi
entregue	entregue
e	e
heu	eu
mandei	mandei
reposta	reposta
	
tem	tem
mtos	muitos
filhos	filhos
e	e
o	o
marido	marido
agora	agora
fora	fora
	
agora	agora
chegou	chegou
outra	outra
em	em
q	que
me	me
pedes	pedes
licença	licença
pa	para
hir	ir
estar	estar
no	no
campo	campo
alguns	alguns
tempos	tempos
pa	para
ver	ver
se	se
te	te
achas	achas
melhor	melhor
e	e
como	como
teu	teu
pay	pai
consente	consente
nisso	nisso
e	e
tua	tua
irmãa	irmã
eu	eu
tãobem	também
o	o
consinto	consinto
e	e
aprovo	aprovou
e	e
te	te
do	do
a	a
licença	licença
pois	pois
te	te
dezejo	desejo
boa	boa
pa	para
ver	ver
se	se
te	te
afervoras	fervores
mais	mais
no	no
serviço	serviço
de	de
nosso	nosso
sr	senhor
	
e	e
a	a
snra	senhora
santa	santa
anna	anna
o	o
tome	tome
a	a
sua	sua
conta	conta
	
mandou	mandou
me.	mec
de	de
deos	deus
	
mandame	manda
resposta	resposta
logo	logo
	
fora	fora
do	do
dia	dia
do	do
correio	correio
isto	isto
hé	é
em	em
huma	uma
quarta÷feira	quarta
e	e
suponho	suponho
q	que
ja	já
era	era
retardada	retardada
por	por
iso	isso
como	como
mediava	mediava
pouco	pouco
tempo	tempo
ao	ao
correio	correio
não	não
tinha	tinha
tempo	tempo
pa	para
te	te
satisfazer	satisfazer
as	as
encomendas	encomendas
	
não	não
te	te
poso	posso
expelicar	explicar
o	o
gosto	gosto
que	que
faso	faço
das	das
tuas	tuas
letras	letras
por	por
ber	bert
ficas	fichas
de	de
saude	saúde
	
bem	bem
sei	sei
que	que
ja	já
agora	agora
as	as
minhas	minhas
lembranssas	lembranças
são	são
pou	pou
açeitas	aceitas
no	no
conceito	conceito
de	de
v÷mces	vmce
mas	mas
nem	nem
por	por
isso	isso
deiscorei	discorrem
de	de
fazer	fazer
tendo	tendo
ocazião	ocasião
pois	pois
a	à
esquivanssa	esquivança
de	de
v÷mces	vmce
o	o
confessa	confessa
e	e
a	a
pena	pena
e	e
dor	dor
do	do
meu	meu
corasão	coração
ao	ao
escrever	escrever
desta	desta
carta	carta
os	os
meus	meus
olhos	olhos
o	o
confesão	confeção
	
por	por
hiso	isso
digo	digo
q	que
hũa	uma
carta	carta
basta	basta
pa	para
anbos	ambos
de	de
dois	dois
	
aseite	aceite
vmces	vms
mtas	muitas
lembransas	lembranças
de	de
todas	todas
as	as
minhas	minhas
filhas	filhas
espesialmente	especialmente
das	das
coatro	quatro
anna	anna
fransisca	francisca
do	do
sacramto	sacramento
maria	maria
roza	rosa
do	do
corasão	coração
de	de
são	são
joze	josé
anna	anna
do	do
santisimo	santíssimo
corasão	coração
de	de
jezus	jesus
e	e
anna	anna
do	do
santisimo	santíssimo
corasão	coração
de	de
maria	maria
	
eu	eu
naõ	não
estuo	estuo
serrto	cerrito
em	em
o	o
dia	dia
mais	mais
asesti	assistiu
a	a
festa	festa
de	de
nosa	nossa
senhora	senhora
maim	mãe
do	do
povo	povo
	
sta	sta
imca	imca
00	00
de	de
agosto	agosto
de	de
0000	0000
serva	serva
de	de
vsa	vsa
d	d
frca	franca
juzepha	josepha
sor	sor
	
em	em
segundo	segundo
lugar	lugar
que	que
hum	um
dia	dia
que	que
se	se
lhe	lhe
sumio	sumiu
aquilo	aquilo
do	do
bolso	bolso
que	que
naquele	naquele
mesmo	mesmo
dia	dia
o	o
