uæri	væri
borinn	borinn
og	og
þauckudu	þökkuðu
honum	honum
nu	nu
aller	allir

hans	hans
broder	broder
heiter	heiter
errek	erek

fluttu	fluttu
þeir	þeir
nu	nu
sinar	sinar
herbuder	herbúðir
at	að
borginni	borginni

reginballd	reginbald
kongson	kóngson
hafdi	hafði
adra	aðra
fylking	fylking
og	og
het	het
hans	hans
merkismadur	merkismaður
samson	samson

fiell	féll
nikanor	níkanor
nu	nu
daudur	dauður
af	af
hestinum	hestinum
og	og
lofudu	lofuðu
aller	allir
hans	hans
hreysti	hreysti

enn	enn
so	so
lauk	lauk
at	að
balabán	balabán
fiell	féll
daudr	dauður
og	og
þat	það
sier	sér
erkules	erkúles
og	og
ridur	riður
at	að
samson	samson
og	og
leggr	leggur
sinu	sinu
spioti	spjóti
j	i
gegnum	gegnum
hann	hann
og	og
kastar	kastar
honum	honum
meir	meir
enn	enn
xu	xu
fota	fóta
af	af
spiotinu	spjótinu

sidan	síðan
foru	fóru
þeir	þeir
yfer	yfir
landit	landið
og	og
laugdu	lögðu
þat	það
under	undir
sig	sig
og	og
þordi	þorði
engi	engi
móti	möti
at	að
mæla	mæla

þangat	þangað
uar	var
færd	færð
astrinomia	ástrinómía

en	en
er	er
manases	manases
sier	sér
herbudernar	herbúðirnar
þa	þá
kallar	kallar
hann	hann
saman	saman
sina	sina
menn	menn
alla	alla
j	i
borginni	borginni
og	og
mælti	mælti
suo	svo
til	til
þeirra	þeirra

vard	varð
nu	nu
mikit	mikið
mannfall	mannfall
af	af
huorum	hvorum
tueggium	tveggjum
og	og
þar	þar
mati	mati
sea	sea
margann	margann
hest	hest
med	med
huitum	hvitum
saudli	sauðli
hlaupa	hlaupa
lausann	lausann
og	og
margan	margan
uaskann	vaskann
mann	mann
j	i
grasi	grasi
liggia	liggja
en	en
skapta	skafta
brot	brot
og	og
skiallda	skjalda
lagu	lágu
so	so
þygt	þýgt
at	að
ualla	valla
matti	matti
hestum	hestum
fyrir	fyrir
hleypa	hleypa

hann	hann
bar	bar
diarfliga	djarfliga
fram	fram
merkit	merkið

nu	nu
sier	sér
rikardr	rikarður
kongr	kóngur
at	að
manases	manases
er	er
miog	mjög
mannskædur	mannskæður
og	og
þiker	þikir
honum	honum
þat	það
eigi	eigi
uel	vel
fara	fara

duelzt	dvelst
hier	hér
med	med
oss	oss
og	og
haf	haf
slik	slík
metord	metorð
sem	sem
þig	þig
lyster	lystir
þeir	þeir
sea	sea
huar	hvar
xij	xí
menn	menn
rida	ríða
huatliga	hvatliga
at	að
borginni	borginni

enn	enn
þat	það
byr	byr
under	undir
þeirra	þeirra
ferd	ferð
at	að
þeir	þeir
uilia	vilja
at	að
þu	þú
luker	luker
þeim	þeim
skatt	skatt
sem	sem
adrer	aðrir
kongar	kóngar
j	i
sudurhalfunni	suðurhálfunni

þær	þær
eru	eru
badar	baðar
hier	hér
med	med
lidinu	liðinu
og	og
hafa	hafa
radagiorder	ráðagjörðir
med	med
kongunum	göngunum

settu	settu
þeir	þeir
nu	nu
sinar	sinar
herbuder	herbúðir
nær	nær
borginni	borginni
og	og
matti	matti
þar	þar
sea	sea
mikinn	mikinn
rikdom	ríkdóm
a	a
þeim	þeim
fararbloma	fararblóma
sem	sem
þeir	þeir
hofdu	höfðu
med	med
sier	sér
og	og
uar	var
allt	allt
otta	otta
slegit	slegið
j	i
borginni	borginni

og	og
ef	ef
þu	þú
uillt	villt
uerda	verða
oss	oss
at	að
lide	liði
þa	þá
uil	vil
ek	ek
gefa	gefa
þier	þeir
dottur	dóttur
mina	mina
til	til
heilla	heilla
satta	sátta

hann	hann
uar	var
nu	nu
j	i
borginni	borginni

borg	borg
vor	vor
er	er
fiolmenn	fjölmenn
og	og
eigi	eigi
komum	komum
uær	vær
aullu	öllu
voru	voru
lidi	liði
uid	við
sagdi	sagði
erkules	erkúles
ei	ei
finzt	fínst
honum	honum
uaskari	vaskari
madur	maður

þat	það
uar	var
einn	einn
aurn	örn
af	af
gulli	gulli
gior	gjör
en	en
merkit	merkið
uar	var
raut	rauð
silki	silki

ecki	ekki
seger	segir
fra	fra
uexti	vexti
hans	hans
en	en
vj	vi
langspanna	langspanna
var	var
nef	nef
hans	hans
upp	upp
under	undir
bryn	bryn
enn	enn
halfrar	hálfrar
fiordu	fjórðu
spannar	spannar
var	var
j	i
milli	milli
augna	augna
hans	hans

hann	hann
heilsar	heilsar
þeim	þeim
og	og
spurdi	spurði
huat	hvat
maunnum	mönnum
þeir	þeir
væri	væri
enn	enn
einn	einn
þeirra	þeirra
sagdi	sagði
at	að
þeir	þeir
voru	voru
kaupmenn	kaupmenn
komner	komnir
af	af
babilon	babílon
en	en
uilia	vilja
fara	fara
til	til
niniue	niníve
borgar	borgar

eigi	eigi
hugsa	hugsa
eg	eg
epter	eftir
audru	öðru
sagdi	sagði
hann	hann

eg	eg
a	a
hest	hest
þann	þann
sem	sem
kongr	kóngur
bydur	byður
mier	mér
uid	við
rikann	rikann
kastala	kastala
og	og
hertugadæmi	hertugadæmi

nu	nu
uar	var
fram	fram
leiddr	leiddur
hinn	hinn
gódi	goði
hesturinn	hesturinn

hinn	hinn
þridia	þriðja
hio	hjó
hann	hann
a	a
bukin	bukin
suo	svo
sundur	sundur
tok	tók
j	i
midiu	miðju
og	og
ei	ei
get	get
eg	eg
þa	þá
alla	alla
talit	talið
sem	sem
hann	hann
ueitti	veitti
skiotan	skjótan
bana	bana

enn	enn
ek	ek
mun	mun
þar	þar
at	að
rida	ríða
sem	sem
mier	mér
synizt	sýnist
og	og
skal	skal
dyrit	dýrið
þier	þeir
fylgia	fylgja

nv	nú
kemur	kemur
siodur	sjóður
ridandi	ríðandi

enn	enn
frollo	frolló
leitar	leitar
nu	nu
epter	eftir
suerdi	sverði
sinu	sinu
og	og
kuomu	kvomu
hans	hans
menn	menn
hesti	hesti
under	undir
hann	hann
og	og
uar	var
nu	nu
dagur	dagur
kominn	kominn
a	a
enda	enda
og	og
skilr	skilr
nott	nótt
bardagann	bardagann

taldizt	taldist
hann	hann
og	og
ecki	ekki
undan	undan
þui	því
og	og
uar	var
sa	sa
madur	maður
til	til
fengin	fengin
at	að
bera	bera
þat	það
er	er
nikaron	nikaron
het	het
enn	enn
kaifas	kaífas
skylldi	skyldi
nu	nu
uera	vera
laus	laus
uid	við
en	en
erkules	erkúles
skylldi	skyldi
mót	möt
knabba	knabba
en	en
errek	erek
j	i
mót	möt
griffon	griffon

hann	hann
lagdi	lagði
til	til
erkules	erkúles
suo	svo
hart	hart
at	að
skiolldurinn	skjöldurinn
klofnadi	klofnaði
en	en
hryggrinn	hryggurinn
brotnadi	brotnaði
j	i
hestinum	hestinum
og	og
ste	ste
erkules	erkúles
af	af
baki	baki
enn	enn
þo	þó
hio	hjó
hann	hann
til	til
risans	risans
og	og
af	af
honum	honum
badar	baðar
hneskeliarnar	hnéskeljarnar
og	og
báda	báða
fæturna	fæturna
j	i
ristarlidunum	ristarliðunum
enn	enn
risinn	risinn
fiell	féll
afram	áfram
og	og
urdu	urðu
under	undir
honum	honum
marger	marger
menn	menn

hann	hann
mælti	mælti
til	til
menons	menons
at	að
hann	hann
skal	skal
rida	ríða
j	i
fylking	fylking
frollo	frolló
og	og
suo	svo
giordi	gjörði
hann	hann
og	og
fylgdi	fylgdi
dyrit	dýrið
honum	honum

dyrit	dýrið
kom	kom
þa	þá
at	að
og	og
laust	laust
sinum	sinum
hala	hala
uid	við
eyra	eyra
frollo	frolló
suo	svo
hann	hann
fiell	féll
af	af
baki	baki
og	og
uar	var
j	i
ouite	óviti
enn	enn
menon	menon
stauck	stökk
a	a
bak	bak
hesti	hesti
hans	hans
og	og
snyr	snýr
nu	nu
j	i
mót	möt
gralant	gralant
og	og
leggr	leggur
sinni	sinni
burtstaung	burtstöng
fyrir	fyrir
briost	brjóst
honum	honum
suo	svo
vt	út
geck	gekk
um	um
herdarnar	herðarnar
og	og
fiell	féll
gralant	gralant
daudur	dauður
a	a

bak	bak
aptur	aftur

feck	fékk
hann	hann
nu	nu
reginballd	reginbald
eitt	eitt
bref	bref
og	og
sau	sau
menn	menn
at	að
reginballd	reginbald
gladdizt	gladdist
uid	við
en	en
sidan	síðan
ridu	riðu
þeir	þeir
ut	út
af	af
borginni	borginni

þa	þá
kom	kom
reginballd	reginbald
at	að
og	og
hio	hjó
aper	apir
sundr	sundur
j	i
midiu	miðju

sidan	síðan
reistu	reistu
þau	þau
taflid	taflið
og	og
tefldu	tefldu
med	med
þessum	þessum
skilmala	skilmála
og	og
finnur	finnur
kongr	kóngur
at	að
hun	hún
tefler	teflir
forkunnar	forkunnar
vel	vel

sidan	síðan
tok	tók
hann	hann
burtstaung	burtstöng
og	og
mælti	mælti

þessa	þessa
burtstaung	burtstöng
liet	lét
giora	gjöra
lukanus	lúkanus
huldumadur	huldumaður
og	og
haufþingi	höfðingi
j	i
fialli	fjalli
þui	því
sem	sem
lukanusfiall	lúkanusfjall
heiter	heiter
og	og
sendi	sendi
hana	hana
tolomeus	tólómeus
kongi	kóngi
til	til
egiptalandz	egiptalands

hesturinn	hesturinn
ualentina	valentína
kemur	kemur
nu	nu
at	að
og	og
hefur	hefur
upp	upp
sina	sina
apturfætur	afturfætur
og	og
lystur	lýstur
a	a
miadmer	mjaðmir
dyrinu	dýrinu
suo	svo
at	að
þat	það
lycknazt	lykknast
uid	við

nu	nu
gengur	gengur
landres	landres
vel	vel
fram	fram
og	og
drepr	drepr
allt	allt
þat	það
sem	sem
fyrir	fyrir
uerdr	verður

enn	enn
eigi	eigi
mun	mun
ek	ek
þat	það
til	til
hans	hans
uinna	vinna
at	að
beriazt	berjast
uid	við
þig	þig
þottu	þóttu
uirder	virðir
mig	mig
nu	nu
litils	lítils
og	og
þat	það
hugmod	hugmóð
sem	sem
hann	hann
hefer	hefer
ockur	okkur
giort	gjört

meyiar	meyjar
uoru	voru
þar	þar
nockurar	nokkurár
og	og
satu	sátu
at	að
saumum	saumum

þat	það
tekur	tekur
hann	hann
rada	rada
at	að
hann	hann
hauggr	hauggr
treid	treið
nidri	niðri
uid	við
rótina	röðina
allar	allar
þær	þær
táger	táger
sem	sem
fra	fra
horfdu	horfðu
anni	anni
og	og
uar	var
þat	það
suo	svo
mikit	mikið
eruidi	eriði
at	að
hann	hann
uar	var
at	að
þui	því
þria	þrjá
daga	daga
adr	aður
enn	enn
eikin	eikin
halladizt	hallaðist

suelner	svelnir
slo	sló
til	til
hans	hans
og	og
kom	kom
a	a
þann	þann
sem	sem
næstur	næstur
honum	honum
uar	var
og	og
feck	fékk
sa	sa
þegar	þegar
bana	bana
enn	enn
kongr	kóngur
slo	sló
j	i
mót	möt
til	til
suelnis	svelnis
og	og
kom	kom
hnefinn	hnefinn
j	i
augat	augað
og	og
sprack	sprakk
þat	það
ut	út
a	a
kinnbeinit	kinnbeinið

þenna	þenna
morgin	morgin
snemma	snemma
þeysti	þeysti
kirialax	kirjálax
kongr	kóngur
sitt	sitt
lid	lið
ut	út
af	af
borginni	borginni
og	og
matti	matti
þar	þar
sea	sea
margan	margan
fagran	fagran
skiolld	skjöld
og	og
skygdann	skygðan
hialm	hjálm
og	og
margann	margann
hæuerskann	hæverskann
riddara	riddara
þann	þann
sem	sem
uel	vel
og	og
dreingiliga	dreingiliga
neyter	neyter
sinna	sinna
uopna	vopna
a	a
þeim	þeim
degi	degi

hann	hann
liet	lét
nu	nu
leida	leiða
manases	manases
fyrir	fyrir
sig	sig
og	og
mælti	mælti
til	til
hans	hans

mikill	mikill
kappi	kappi
ertu	ertu
manases	manases
sagdi	sagði
hann	hann
þat	það
bar	bar
madur	maður
er	er
uillifer	villifer
het	het

frollo	frolló
feck	fékk
einn	einn
storan	stóran
steinn	steinn
og	og
kastadi	kastaði
til	til
menons	menons
fyrir	fyrir
hans	hans
brióst	bríöst
og	og
feck	fékk
hann	hann
ouit	óvit
enn	enn
fiell	féll
þo	þó
eigi	eigi
af	af
baki	baki
en	en
hans	hans
hestur	hestur
bar	bar
hann	hann
snart	snart
j	i
burt	burt

saa	sá
kongr	kóngur
het	het
uilhialmur	vilhjálmur
en	en
aurui	örvi
son	son
atte	átti
hann	hann
þann	þann
er	er
jallmann	jálmann
het	het
ok	og
skioter	skjótir
j	i
skilningu	skilningu
uoru	voru
þa	þá
menn	menn
giórder	gjörðir
til	til
rodgeirs	roðgeirs
iarls	jarls
at	að
hermann	hermann
kongs	kóngs
son	son
skyllde	skyldi
heim	heim
koma	koma
ok	og
taka	taka
sitt	sitt
riki	ríki
eitthuert	eitthvert
sinn	sinn
hellt	hellt
kongur	kóngur
rika	ríka
ueizlu	veislu
eigi	eigi
uil	vil
ek	ek
þat	það
giora	gjöra
seger	segir
iallmann	jálmann
ein	ein
iungfru	jungfrú

er	er
ut	út
j	i
myklagarde	miklagarði
er	er
heiter	heiter
rikilat	ríkilát
til	til
hafa	hafa
ordit	orðið
kongar	kóngar
ok	og
konga	kónga
syner	synir
at	að
bidia	biðja
hennar	hennar
ok	og
hefer	hefer
hun	hún
aunguan	öngvan
uiliat	viljað
eiga	eiga
enn	enn
eg	eg
true	true
þier	þeir
betur	betur
enn	enn
ódrum	öðrum
maunnum	mönnum
bædi	bæði
um	um
þetta	þetta
ok	og
allt	allt
annat	annað
hann	hann
geck	gekk
j	i
kastalann	kastalann
til	til
systur	systur
hans	hans
ok	og
bad	bað
hana	hana
uel	vel
lifa	lífa
sidan	síðan

skildu	skildu
þau	þau
enn	enn
honum	honum
uar	var
sagt	sagt
at	að
eingi	eingi
utlenndur	útlendur
madur	maður
mætte	mætti
koma	koma
j	i
hennar	hennar
kastala	kastala
ok	og
þar	þar
upp	upp
yfer	yfir
flo	fló
fuglinn	fuglinn
fenigs	fenigs
kastar	kastar
hann	hann
sier	sér
nidur	niður
fyrer	fyrir
hennar	hennar
knie	kné
ok	og
bidur	biður
hana	hana
fyrer	fyrir
guds	guðs
skylld	skyld
at	að
ueita	veita
sier	sér
nóckura	nokkura
myskunn	miskunn
enn	enn
þui	því
næst	næst
spurde	spurði
hon	hon
ath	að
þeim	þeim
kranka	kranka
manni	manni
at	að

hana	hana
hafdi	hafði
fyrer	fyrir
skemztu	skemstu
bedit	beðið
myskunnar	miskunnar
ok	og
se	se
þat	það
hugsott	hugsótt
þin	þin
edur	eður
þu	þú
uiler	vilir
giora	gjöra
til	til
ginninga	ginninga
uid	við
mik	mik
en	en
rodgeir	roðgeir
heiter	heiter
fader	faðir
minn	minn
jarl	jarl
j	i
saxlandi	saxlandi
uæri	væri
hitt	hitt
tiltækiligra	tiltækiligra
at	að
freista	freista
ef	ef
ek	ek
gæti	gæti
nóckvra	nokkura
bot	bót
aa	á
unnit	unnið
þui	því
meini	meini
sem	sem
mórgum	mörgum
þiker	þikir
þu	þú
miók	mjög
soknud	söknuð
j	i
hæferskv	hæfersku
ok	og

riddaraskap	riddaraskap
berr	ber
hann	hann
langt	langt
af	af
aullum	öllum
þeim	þeim
maunnum	mönnum
sem	sem
ek	ek
hefe	hefi
sed	sed
tak	tak
helldur	heldur
rad	rað
mitt	mitt
sueinn	sveinn
sagdi	sagði
hon	hon
enn	enn
ecke	ekki
uedset	veðset
ek	ek
mik	mik
helldur	heldur
en	en
adur	aður
jarlmann	jarlmann
geck	gekk
fyrer	fyrir
þaa	þá
aa	á
ueg	veg
ok	og
heilsade	heilsaði
þeim	þeim
ok	og
spurde	spurði
þann	þann
mikla	mikla
mann	mann
at	að
heite	heiti
eigi	eigi
uillda	vilda
ek	ek
at	að
þer	þer
sætit	sætið
einer	einir

at	að
þui	því
brudlaupi	brúðlaupi
seger	segir
starcus	starkus
jarlmann	jarlmann
kemur	kemur
nu	nu
til	til
sinna	sinna
manna	manna
ok	og
bidur	biður
þaa	þá
draga	draga
upp	upp
streingi	streingi
sem	sem
tidazt	tíðast
enn	enn
þau	þau
erennde	erindi
sem	sem
ek	ek
aa	á
uid	við
ydur	yður
uil	vil
ek	ek
j	i
ydru	yðru
lofi	lofi
einsliga	einsliga
segia	segja
ydur	yður
huerer	hverir
munv	munu
þeir	þeir
uera	vera
seger	segir
kongur	kóngur
þar	þar
þeckte	þekkti
jarlmann	jarlmann
starcus	starkus
enn	enn
aungum	öngum
þeim	þeim
manni	manni
munu	munu

þier	þeir
hana	hana
lofat	lofað
hafa	hafa
þeim	þeim
er	er
honum	honum
þiker	þikir
nóckut	nokkuð
gott	gott
til	til
koma	koma
at	að
starcus	starkus
fai	fái
nóckura	nokkura
uissu	vissu
um	um
sin	sin
erennde	erindi
litt	litt
þike	þiki
mer	mer
þesser	þessir
menn	menn
uannda	vanda
kuediur	kveðjur
at	að
þier	þeir
enn	enn
mer	mer
lizt	list
styrkur	styrkur
þinn	þinn
ueykligur	veikligur
enn	enn
ef	ef
þier	þeir
uilet	vilet
ecke	ekki
aa	á
min	min
erennde	erindi
lita	lita
þáá	þá
mun	mun
ek	ek
hia	hjá
mer	mer
leida	leiða

þetta	þetta
strid	strið
enn	enn
þo	þó
skal	skal
ermanus	ermanus
kongs	kóngs
son	son
eigi	eigi
hafa	hafa
fru	fru
rikilat	ríkilát
heim	heim
med	med
ser	ser
at	að
mer	mer
lifanda	lifanda
aungan	angan
dratt	drátt
uil	vil
ek	ek
þar	þar
j	i
hafa	hafa
seger	segir
jarlmann	jarlmann
þessu	þessu
næst	næst
kueda	kveða
uid	við
ludrar	luðrar
hann	hann
mæter	mætir
enum	enum
sterka	sterka
runga	runga
ok	og
suo	svo
hart	hart
komu	komu
þeir	þeir
saman	saman
at	að
bader	bader
gengu	gengu
þeir	þeir
af	af
sinum	sinum
hestum	hestum

hann	hann
ridur	riður
at	að
keisaranum	keisaranum
ok	og
lagde	lagði
til	til
hans	hans
suo	svo
fast	fast
at	að
hann	hann
fauk	fauk
langt	langt
j	i
burt	burt
af	af
hestinum	hestinum
snere	sneri
kongs	kóngs
son	son
þaa	þá
a	a
flotta	flótta
rikilat	ríkilát
tekur	tekur
nu	nu
at	að
lækna	lækna
jarlmann	jarlmann
ok	og
marga	marga
adra	aðra
þá	þá
sem	sem
mest	mest
uoru	voru
sakader	sakaðir
hann	hann
rædur	ræður
fyrer	fyrir
blavkumannalande	blaukumannalandi
uorar	vorar
auruar	örvar
eru	eru
herdar	herðar
j	i
eitri	eitri
uel	vel
er	er

sagde	sagði
landres	landres
þo	þó
at	að
sá	sá
hafe	hafi
brek	brek
er	er
beidizt	beiðist
ok	og
alldri	aldri
skulu	skulu
uær	vær
hrædazt	hræðast
heidna	heiðna
menn	menn
þo	þó
at	að
þeir	þeir
hafe	hafi
lid	lið
mikit	mikið
þui	því
at	að
iafnan	jafnan
sigrazt	sigrast
þeim	þeim
illa	illa
þeir	þeir
c	k
huella	hvella
ludra	luðra
ok	og
hóggur	höggur
til	til
hans	hans
rodgeir	roðgeir
jarl	jarl
hio	hjó
j	i
mote	móte
til	til
landres	landres
suo	svo
af	af
fauk	fauk
haufudid	höfuðið
yfer	yfir
þria	þrjá
þaa	þá

sem	sem
næster	næster
uoru	voru
eigi	eigi
uar	var
þat	það
betur	betur
enn	enn
c	k
manna	manna
at	að
lidfært	liðfært
uar	var
j	i
hans	hans
flocke	flokki
ok	og
uoru	voru
þeir	þeir
þo	þó
aller	allir
sarer	sárer
kongur	kóngur
seger	segir
at	að
þat	það
skal	skal
ecke	ekki
af	af
sier	sér
standa	standa
foru	fóru
sidan	síðan
j	i
borgina	borgina
ok	og
reis	reis
þar	þar
upp	upp
agæt	ágæt
ueizla	veisla
ok	og
drucku	drukku
fagnadar	fagnaðar
aul	öl
j	i
mote	móte
fru	fru
rikelat	ríkilát
hon	hon

kuad	kvað
þat	það
betur	betur
til	til
heyra	heyra
nu	nu
suarade	svaraði
jarlmann	jarlmann
ecke	ekki
seger	segir
hann	hann
rikilat	ríkilát
fra	fra
skrafe	skrafi
þeirra	þeirra
kongs	kóngs
enn	enn
þeir	þeir
uoru	voru
suo	svo
miukorder	mjúkorðir
ok	og
malsnialler	málsnjallir
at	að
aullum	öllum
maunnum	mönnum
þotte	þótti
suo	svo
allt	allt
sem	sem
þeir	þeir
tauludu	töluðu
rikilat	ríkilát
hafde	hafði
giórt	gjört
tiólld	tjöld
til	til
hallarinnar	hallarinnar
ok	og
þotte	þótti
þau	þau
ecke	ekki
med	med
minna	minna
mote	móte
þessv	þessu
næst	næst
er	er
brudur	bruður
aa	á

beck	bekk
sett	sett
ok	og
hófdingium	höfðingjum
j	i
sæte	sæte
skipat	skipað
ok	og
aul	öl
ok	og
senndingar	sendingar
inn	inn
bornar	bornar
sumer	súmer
ætludu	ætluðu
at	að
kuflungar	kuflungar
mundu	mundu
uera	vera
fianndur	fjandur
ok	og
sockit	sokkið
þar	þar
nidur	niður
sem	sem
siarrinn	sjarrinn
uar	var
upp	upp
kominn	kominn
jarlmann	jarlmann
taladi	talaði
til	til
hans	hans
helldur	heldur
mun	mun
ek	ek
þat	það
gióra	gjöra
seger	segir
jarlmann	jarlmann
ok	og
mun	mun
ek	ek
hafa	hafa
xxx	xxx
manna	manna
ok	og
eitt	eitt
langskip	langskip
hann	hann

hafde	hafði
aa	á
sinu	sinu
skipi	skipi
uaska	vaska
menn	menn
ok	og
uel	vel
sidada	siðaða
þáá	þá
sem	sem
honum	honum
haufdu	höfðu
leingi	leingi
þionat	þjónað
enn	enn
huat	hvat
sem	sem
ek	ek
mæli	mæli
edur	eður
gióre	gjöre
þá	þá
skulu	skulu
þer	þer
þat	það
allt	allt
sanna	sanna
ok	og
eida	eiða
frami	frami
lata	lata
ef	ef
þess	þess
er	er
beitt	beitt
uid	við
haufum	höfum
þess	þess
heit	heit
strengt	strengt
at	að
þiona	þjóna
aungum	öngum
þeim	þeim
kongi	kóngi
nema	nema
þeim	þeim
einum	einum
at	að

ockur	okkur
þætte	þætti
ecki	ekki
at	að
uera	vera
huorki	hvorki
til	til
haufdingsskapar	höfðingsskapar
ne	ne
huersdagligrar	hversdagligrar
natturu	náttúru
ok	og
hófum	höfum
uid	við
nu	nu
kannat	kannað
allann	allann
heiminn	heiminn
hann	hann
nordur	norður
ok	og
sudur	suður
enn	enn
ek	ek
austur	austur
og	og
uestur	vestur
ok	og
hier	hér
af	af
hofu	hófu
uid	við
nafn	nafn
tekit	tekið
ok	og
skipadi	skipaði
austuestan	austvestan
sinum	sinum
maunnum	mönnum
at	að
tiallda	tjalda
hana	hana
ok	og
bua	búa
sem	sem
rikmannligazt	ríkmannligast
ok	og
suo	svo
giórdu	gjörðu
þeir	þeir

sveinar	sveinar
hans	hans
baru	báru
storar	stórar
tauskur	töskur
ok	og
hlusta	hlusta
ek	ek
til	til
huar	hvar
sem	sem
menn	menn
hafa	hafa
launtal	launtal
einn	einn
þeirra	þeirra
mælti	mælti
suo	svo
gott	gott
mun	mun
hier	hér
at	að
audrum	öðrum
jolum	jólum
hverer	hverir
sottv	sóttu
hana	hana
seger	segir
hann	hann
edur	eður
huar	hvar
er	er
þessi	þessi
iungfru	jungfrú
geymd	geymd
seger	segir
hann	hann
at	að
eingi	eingi
skal	skal
uita	vita
til	til
hennar	hennar
kongur	kóngur
giórde	gjörði
sem	sem
hann	hann
bad	bað
nóckuru	nokkuru
sidar	síðar

uar	var
austuestan	austvestan
áá	á
tale	tali
med	med
kongi	kóngi
ok	og
mæte	mæte
suo	svo
mikil	mikil
foruitni	forvitni
uæri	væri
mer	mer
aa	á
at	að
sia	sja
festarmey	festarmey
þina	þina
edur	eður
mvn	mun
nóckvt	nokkuð
rad	rað
til	til
standa	standa
at	að
þat	það
mætte	mætti
fazt	fast
um	um
morguninn	morguninn
spacerade	spákeraði
kongur	kóngur
burt	burt
fra	fra
borginni	borginni
ok	og
austuestan	austvestan
med	med
honum	honum
ok	og
aller	allir
hans	hans
menn	menn
ok	og
avll	aull
hird	hirð
kongsins	kóngsins
enn	enn
þeir	þeir
toku	tóku

vid	við
sem	sem
uti	úti
uoru	voru
ok	og
skiptu	skiptu
j	i
sunndur	sundur
med	med
sier	sér
at	að
iafnade	jafnaði
jtarliga	iðarliga
uar	var
hon	hon
buin	búin
enn	enn
er	er
þau	þau
nalguduzt	nálguðust
þangat	þangað
aa	á
uóllinn	völlinn
stenndur	stendur
kongur	kóngur
upp	upp
j	i
mote	móte
þeim	þeim
ok	og
minntizt	minntist
uid	við
frænndkonu	frændkonu
sina	sina
ok	og
tok	tók
einn	einn
digrann	digrann
fesiod	fésjóð
ok	og
stack	stakk
j	i
hónnd	hönd
henne	henni
ok	og
bad	bað
hana	hana
nu	nu
leika	leika
padreinsleik	paðreinsleik

enn	enn
rikelat	ríkilát
sáá	sá
huat	hvat
honum	honum
bio	bjó
j	i
skapi	skapi
ok	og
teiknar	teiknar
til	til
hans	hans
at	að
þat	það
væri	væri
bane	bane
þeirra	þeirra
allra	allra
medan	medan
þorbiorg	þorbjörg
uæri	væri
til	til
þær	þær
duóldv	dvöldu
eigi	eigi
vid	við
sumer	súmer
baurduzt	börðust
enn	enn
sumer	súmer
frómdu	frömdu
kaupskap	kaupskap
maurg	merg
ord	orð
hafde	hafði
kongur	kóngur
talat	talað
uid	við
rikelat	ríkilát
áá	á
medan	medan
leikurinn	leikurinn
uar	var
ok	og
þotte	þótti
honum	honum
uænkazt	vænkast
uid	við
þat	það
er	er

hon	hon
uar	var
med	med
glaudu	glöðu
bragde	bragði
karl	karl
skravgguade	skrauggvaði
unndan	undan
haurpu	hörpu
sinni	sinni
med	med
þeim	þeim
komu	komu
þa	þá
fram	fram
drekar	drekar
j	i
loptinu	loftinu
ok	og
allra	allra
hannda	handa
skripi	skrípi
ok	og
blesv	blesu
eitri	eitri
komu	komu
nu	nu
heim	heim
til	til
borgarinnar	borgarinnar
lat	lat
þer	þer
eigi	eigi
suo	svo
mart	margt
j	i
hug	hug
koma	koma
seger	segir
kongur	kóngur
þui	því
at	að
þat	það
er	er
ecke	ekki
menzkra	menskra
manna	manna
at	að
stanndazt	standast
hennar	hennar

aafanga	áfanga
kongur	kóngur
bad	bað
hann	hann
þáá	þá
geyma	geyma
rikit	ríkið
enn	enn
hann	hann
kuezt	kvest
mundu	mundu
burt	burt
fara	fara
at	að
reka	reka
hans	hans
erende	erindi
ok	og
uera	vera
eigi	eigi
skemur	skemur
heiman	heiman
enn	enn
manud	mánuð
rett	rett
gat	gat
hon	hon
þess	þess
seger	segir
austuestan	austvestan
austuestan	austvestan
geck	gekk
j	i
mote	móte
fostbrodur	fóstbróður
sinum	sinum
ok	og
fagnade	fagnaði
honum	honum
uel	vel
og	og
kenner	kennir
honum	honum
nu	nu
huersu	hversu
hann	hann
skal	skal
haga	haga
sier	sér
ok	og

sinum	sinum
maunnum	mönnum
ok	og
uera	vera
osmalatan	osmalaðan
j	i
utlatum	útlátum
ok	og
eigi	eigi
toruelldann	torveldann
j	i
eidum	eiðum
ef	ef
kongur	kóngur
krefdi	krefði
þeirra	þeirra
ok	og
uard	varð
hann	hann
nu	nu
suo	svo
uinsæll	vinsæll
at	að
aullum	öllum
þotte	þótti
litils	lítils
uert	vert
um	um
austuestan	austvestan
hia	hjá
honum	honum
c	k
manna	manna
rum	rum
uar	var
ætlat	ætlað
j	i
haullunni	hellunni
ok	og
hasæte	hasæti
suo	svo
stort	stórt
at	að
nog	nóg
uar	var
uij	ví
maunnum	mönnum
hennar	hennar
hoffolki	hoffólki
uar	var

nidur	niður
skipat	skipað
x	x
menn	menn
let	let
hann	hann
fara	fara
med	med
sionum	sjónum
ok	og
meida	meiða
aull	öll
skip	skip
suo	svo
at	að
ecke	ekki
et	et
fysta	fýsta
uar	var
siofært	sjófært
enn	enn
sidan	síðan
gripur	gripur
