beekeseegh	békesség
the	te
erewdbe	erődbeˊ
ees	és
beewseegh	békesség
the	te
thornaýdba	tornyaidbaˊ
ha	ha
wr	úr
waͣrasth	várost
megh	meg
nem	nem
ewrýzend	örvend
megh	még
nem	nem
zeegy̋enevl	szégyentől
ký	ki
wethee	vette
the	te
weegeýdeth	egyet
be-kewee	beszéde
fwwall	full
ew	ő
zele	széle
capítulum	capitulum
fogadzs	fogadás
hogy̋	hogy
bodoghnak	boldognak
mondassaal	mondással
mynden	minden
azzonýaͣllathoknak	állatokat
kezetthe	kivette
fogady̋on	fogadjon
themýad	témák
kerelmeth	kérelmét
zeepseeges	szépséges
lewl	levél
ees	és
edes	édes
the	te
gyenyerewseegedbe	még
zenth	szent
	
ystennek	istennek
annýa	anyja
hathalmath	hatalmát
thewn	theón
ew	ő
karyaͣban	karjaiban
amen	ámen
ew	ő
thenaͣlad	talán
walo	való
esedezeesywel	fedezésével
meghsegeýthessewnk	megjegyezte
laͣttathýk	láttatják
ysteneknek	isteneknek
ýstene	istene
syonba	sionba
aldast	áldást
mondýonk	mondunk
wrnak	úrnak
ees	és
fordych	fordít
el	el
the	te
haragodath	haragját
mýroloonk	rólunk
mykenth	miként
megheskewt'	megesketi
wrnak	úrnak
te	te
papýd	pap
elthezyenek	eltűnésének
ygassaagwal	igazsága
waͣlaztotta	választotta
ewteth	vetett
magaanak	magának
lakodaͣlmawa	lakodalma
ew	ő
ellenseegýt	ellenségeit
megheltheztetem	figyelmeztetem
zeegyenwel	szégyennel
merth	mert
oth	ott
paranchola	parancsolta
wr	úr
aldomaasth	áldomást
ees	és
eletewth	életét
mýnderewkkee	mindörökké
ky	ki
theremteth	teremtett
	
mennýeth	mennyet
ees	és
feldeth	földet
ees	és
meg'marad	megmarad
rekezthweͤn	rekedten
ees	és
zýl	nyúl
gýermeketh	gyermeket
antiphona	antiphonale
imeé	íme
wrnak	úrnak
zolgaaloleýanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	egyed
zeͤrenth	szerint
zenthleeleknek	szentléleknek
beeethleese	beemelése
mý	mi
zywewnketh	tizenkét
tyzthoha	tisztítsa
idwez	üdvöz
leͤgý	légy
malazthwal	választóval
thelyes	teljes
wagy̋on	vagyon
weled	veled
aldoth	áldott
the	te
azzonýallathoknak	állatokat
kezetthette	készíttette
es	és
aldott	áldott
the	te
meehednek	méhednek
gyemewlche	gyümölcse
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggýessegeeben	ügyességében
ýsten	isten
mynd	mind
erewkkewlerewkkee	örökkül-örökké
ees	és
een	én
zaam	zaam
hýrdethý	hirdeti
the	te
	
dycheerethedeth	törekedett
sýryonk	sirion
wrnak	úrnak
elewtte	előtte
ees	és
meghlaatak	meglátják
en	én
dolgay̋math	dolgaimat
dýchewsegh	dicsőség
athyaͣnak	atyjának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
hogý	hogy
meghterý	megtöri
ellenseeget	ellenségét
ees	és
bosswalloot	bosszúállót
kyk	kik
meg'yaaryaͣk	megzavarják
tengernek	tengernek
esweͤnyt'	ösvényt
lelteel	leltek
malazthot	választott
wrnaal	urnával
kyknek	kiknek
ne	ne
hallassanak	hallassanak
ew	ő
szavok	szavok
vvrnak	úrnak
feelelme	félelme
zent'	szent
meghmarad	megmarad
erewkewlerewkkee	értékelésekkel
ees	és
kytyztoolok	kitűzték
nagy	nagy
weͤteͤsbewl	ütéssel
ýmee	íme
fogadzs	fogaras
ees	és
kýk	kik
lakoznak	lakóinak
ewbenne	benne
nýssaatok	nyissátok
fel	fel
feyedelmek	fejedelmek
thý	te
	
kapwtokat'	kapukat
antífona	antifóna
mý	mi
atýank	atyánk
ýsten	isten
istennek	istennek
zenthseeges	szentséges
zýleyeenek	születésének
zýz	szűz
maỉanak	máriának
ees	és
mýnd	mind
zent-eknek	szentszéknek
keerelmeenek	kérelmének
ees	és
eerdemynek	érdemeinek
mýattha	miatta
iwtasson	iktasson
mýnketh	minket
mý	mi
wronk	urunk
yesus	jézus
christus	krisztus
mennýeknek	mennyeknek
orzaagaba	országába
ky	ki
aaron	aaron
pape	pape
wala	vala
imee	íme
fogadzs	fogadás
genýerkettet	géntérképét
ez	ez
títkot	titkot
elewforgathný	elforgatni
sydoknak	zsidóknak
hytetlenseege	hitetlensége
ellen	ellen
az	az
wezzew	ezzel
kedygh	pedig
maas	más
napon	napon
merth	mert
az	az
mý	mi
zentseeg'	szentség
thethewled	tétele
zyletík	születik
harmad	harmad
	
lekcze	lecce
kýmeegýen	kimegyen
vgýmond	úgymond
wezzew	vízzel
yesseenek	vessenek
gyekereebewl	gyökeréből
hogy	hogy
bodoghnak	boldognak
mondassaal	mondással
mȳden	minden
azzonýallatoknak	állatoknak
kezetthe	kizette
teeged	téged
ystenth	istent
dycheerewnk	dicsérünk
te	te
ystennek	istennek
yogýa	joga
feleel	felé
ýlzs	lzs
athyaͣnak	atyának
dycheesegeebe	dicsőségébe
byro	bíró
hýtetevl	hittel
elyewendew	elegendő
ees	és
dýcheryewk	dicsérik
the	te
newedeth	nevedet
erewkkee	érsekké
ees	és
erewkkewlerewkkee	örökkül-örökké
hogh	hogy
meltok	méltók
legýenk	legyünk
yesus	jézus
christosnak	krisztusnak
ýgeͤrethýre	ígéretre
vvr	úr
orzagla	országa
felemelteͤk	felemelték
foly̋owy̋zek	folyóvizek
ew	ő
habokat	habokat
sok	sok
wy̋zeknek	vizeknek
zawy̋tol	zajtól
twdýaatok	tudjátok
hogy	hogy
wr	úr
	
ew	ő
az	az
ýsten	isten
isten	isten
een	én
ýstenem	istenem
tereaͣd	teréz
wýlaͣgossaagbol	világosságból
wygyaͣzok	vigyázok
gondolkodwm	gondolkodom
thebenned	tebenned
dychertetnek	dicsértetnek
mýndenek	mindenek
výgadyanak	vigadónak
dychewseegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zent'leeleknek	szentléleknek
kýk	kik
mennyeknek	mennyeknek
felette	felette
vadnak	vannak
aldyaͣtok	áldjátok
fagý	fagy
ees	és
hýdegh	hideg
wrath	urat
aldyaͣtok	áldjátok
kwthfeyek	kútfejek
wrath	urat
ees	és
felyewlmagaztassa	feldolgozás
ewteth	évet
erewkke	örökké
ees	és
felyewlmagaztasswk	feljegyzések
ewtet	őt
ewrewkke	örökké
dycheryetek	dicsérték
wrnak	úrnak
neweet	nevét
kýk	kik
teͤzyk	teszik
ew	ő
bezeedyt'	beszédet
dýcheͤretet	dicséretet
mondyatok	mondjatok
ewneeky	neki
	
dycheryeetek	dicsérjétek
ewteth	évet
ew	ő
nagýsaagaͣnak	nagyságának
soksaaga	sokasága
zerent'	szerint
amen	amin
hýmnus	hymnus
halalonknak	haláloknak
ydeýen	idején
befogagy	befogadja
halgassad	halgassák
maría	mária
christosnak	krisztusnak
zy̋ze	keze
zabadolast'	szabadulást
my	mi
ellensegynkrewl	ellenségükről
ees	és
myndeneknek	mindeneknek
kezeebewl	kezéből
kyk	kik
mýnket'	minket
gýwleltek	gyűlöltek
kyk	kik
seteͤtseegben	sötétségben
ees	és
halaalnak	halálának
arnýkýban	árnyékában
wlnek	ülnek
labonkat	lábunkat
ygazgatný	igazgatni
bekeseegnek	békességnek
wtaͣra	útjára
v̄	vi
amen	ámen
imadsaag'	imádság
ees	és
en	én
ýwelthesem	üvöltésem
thehozyad	tehozzád
ywsson	jusson
my	mi
athýaͣnk	atyának
ysten	isten
idwez	üdvöz
legý	légy
marýa	mária
halalonknak	halálának
ydeýen	idején
	
befogadý	befogadó
my	mi
adasseek	adassék
neeked	neked
mýkent	miként
wala	vala
kezdetben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenhol
ees	és
erewkkelerewkkee	északkeletre
sem	sem
alozýk	alszik
psalmus	psalmus
keeryeͤtek	kérjétek
capitulum	capitulum
wagý	vagy
malaztal	malaszttal
thelýes	teljes
idwez	üdvöz
leͤgy	légy
maría	mária
kewrewnk	kérünk
wram	uram
my	mi
wronk'	írónk
yesus	jesus
chrystosnak	christusnac
mýatta	miatta
ky	ki
theweled	teveled
laakozýk	lakozik
zenth	szent
maria	mária
mý	mi
wronk	urunk
yesus	jézus
chrístosnak	krisztusnak
annýa	anyja
erewk	örök
zýz	szűz
ees	és
zenty̋	szent
eͤs	és
waͣlaztattay	választatták
ystennek	istennek
meltholyatok	méltónak
esedezný	esedezni
	
mýertewnk	nyertünk
bynesekeert	bűnösökért
mý	mi
w-ronk	korunk
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atanáz
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentlélek
ees	és
mí	mi
kezewnknek	kezdőknek
my̋wey̋t	művelt
y̋gazgasd	igazság
mýray̋tonk	rajtunk
amen	ámen
ees	és
een	én
ywelthesem	teljesen
thehozyaͣd	tehozzád
ywsson	jusson
oracio	oráció
oracio	oráció
amen	ámen
dýchewseegh	dicsőség
athyanak	útjának
maasýk	másik
kyfoly̋amyk	folyami
wezzew	beszéd
yessenek	jessenek
gyekereebewl	gyökeréből
dýchewseegh	dicsőség
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentlélek
masyk	másik
ment	mint
az	az
wechernýeben	vecsernyében
ýrtak	írták
wram	uram
engem	engem
segeýtený	segíteni
syes	syes
	
ees	és
zylzs	széles
fýath	fiát
antiphona	antiphonale
ees	és
feegy̋	egy
egýenesseegben	egyességben
fewldnek	földnek
zeleedyerth	szélesedett
walaztaͣ	alázta
ewteth	vetett
ysten	isten
aldast	áldást
mōd-yonk	mondjon
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	megöl
kegýetlenth	kegyetlent
vaͣlazta	választva
ewteth	ejtett
ysten	isten
ment	ment
megh	meg
wannak	vannak
yrwan	árván
az	az
wechernyeben	vecsernyében
w̄	vers
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
egýessegeeben	ügyességében
ysten	isten
mynd	mind
erewkkewlerewkkee	örökkül-örökké
wram	uram
een	én
aýakaýmat	alakját
meghnýtod	megnyitod
ezth	ezt
kedygh	pedig
azon	azon
zerent	szerént
mondyak	mondják
az	az
iewetek	esetek
erewly̋ewnkre	érzelmeinkre
al-lapaͣnak	alapjának
	
fewldnek	földnek
kyraly	király
predycalwan	prédikáljon
ew	ő
parancholatyaͣt	parancsolatait
vvr	úr
monda	monda
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgáljátok
wrnak	úrnak
feelelmbe	félelmbe
amen	ámen
ment	ment
az	az
felsew	felső
orakban	órákban
meghyrtaak	megírták
antiphona	antiphonale
amen	ámen
hogý	hogy
embert'	embert
wallana	vallani
emberý	emberi
zýlees	szülés
w̄	vers
hogý	hogy
walamýkoron	valamikor
az	az
mennýeý	mennyei
nemzees	nemzés
meghepeýtheneͤýe	megépítése
aldoth	áldott
the	te
azzonýallatoknak	állatoknak
kezetthe	késztette
ees	és
aldoth	áldott
the	te
meehednek	méhednek
gýemewlche	gyümölcse
mýkort'	mikor
anýay̋	anyai
emlewkkel	emlősökkel
zoptatýk	szoptatják
az	az
angýaloknak	angyalok
kyralyath	királyát
ew	ő
maga	maga
zýz	szűz
	
zoptatya	szoptatja
wala	való
emleýeewel	emlékezés
menýbewl	mennyből
belthewlthel	elítélttel
w̄	vers
o	ó
chwdaalatos	csodálatos
waͣltsaagh	váltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testét
fogadwan	fogadván
zyzthewl	szél
zylethný	zyletán
meltoltateek	méltóztassék
capitulum	capitulum
yazoltol	vázolta
megh	meg
nem	nem
antiphona	antiphonale
tarth	tárt
eleeben	életben
fewldnek	földnek
ees	és
mennek	mennyek
býroyath	bíróját
ystennek	istennek
zyz	száz
zyleýe	szőleje
hogý	hogy
ewtet'	vetett
mýeertewnk	nyertünk
esedezný	esedezni
ysmeryek	ismerjék
w̄	vers
vram	uram
halgasd	hallgasd
amen	ámen
ment	mint
gabriel	gábriel
elewl	elől
meghmondotta	megmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	capitulum
	
kerewnk	kérünk
ees	és
erwendýen	érvényben
fewld	föld
vrnak	úrnak
zyne	színe
elewt	előtt
kerewnk	kérünk
wram	uram
zent'leeleknek	szentléleknek
beettleese	betöltése
k	k
antiphona	antiphonale
harmad	harmad
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	fiúnak
ees	és
zenthleeleknek	szentlélek
engedýed	engedi
istennek	istennek
malazthýa	választja
ees	és
yesus	jézus
christosnak	krisztusnak
yozaaga	hozzá
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	mivelünk
zyle	zile
germekzylew	gyermekszülés
ha	ha
wr	úr
hazat'	házát
nem	nem
rakand	trakand
ismertee	ismertté
thewe	téve
wr	úr
az	az
ew	ő
ydwezyhteyeet	díszítését
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	tercinában
meg'	meg
	
wagýon	vagyon
isten	isten
en	én
segedse	segédje
wram	uram
engem	engem
alleluýa	alleluia
hogý	hogy
megygazoltattak	megrajzoltatta
ew	ő
malaztýa	választja
mýat'	miatt
erewlyenek	erélyének
mennýek	mennyek
bodogazzon	boldogasszony
vechernýeýe	vecsernye
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	is
mȳdenha	mindenha
ees	és
erewkkewlerewkke	örökkül-örökké
harmad	harmad
ieleneek	jelének
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	mi
ydwezyhtenknek	idegennek
ystennek	istennek
dychewseg'	dicsőség
athyanak	útjának
tyztha	tiszta
melnek	melynek
ew	ő
haaza	háza
le-wn	lévén
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	krisztust
ymadywk	imádják
	
kerewnk	kérünk
amen	ámen
dychewsegh	dicsőség
athýanak	atyának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	mi
es	és
mi	mi
ees	és
ereerew	ereje
az	az
elew	első
completaban	komplexumában
wannak	vannak
az	az
prímaba	prímává
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsátott
te	te
zolgaadat'	szolgáját
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nekünk
zerzewye	szerzése
wgýan	ugyan
halhathatlansaagnak	halhatatlanságnak
ees	és
leegýen	legyen
ew	ő
adoýa	adja
amen	ámen
chak	csak
az	az
ymadsaagoth	imádság
kel	kell
ýgh	így
mondany	mondani
allelwýa	alleluja
hogý	hogy
az	az
ew	ő
tyzthelendew	tisztelendő
zyleyenek	szülésének
	
zýz	szűz
marýanak	máriának
my̋atta	miatta
erewk	örök
elet'nek	életének
erewmeeth	erejét
fogywk'	fogják
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	utakon
mezze	messze
ees	és
zeͤlesen	szélesen
forgottam	forgattam
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménység
mýnd	mind
elestenek	elestének
mert	mert
een	én
magamra	magamra
meghharagozom	megmaradjon
ha	ha
te	te
parancholandaz	parancholattyat
felseeges	felséges
es	és
akarwan	akarván
estem	estém
halaͣlnak	halálának
lesy̋ben	lesben
ees	és
montam	mondtam
magamnak	magamnak
howa	hová
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	te
ygerethydrewl	ígéretével
azkýth	azokat
elweteek	elvették
ees	és
meghwýýehýth	meglehet
ees	és
kwt'feýek	kútfejek
kýomolýanak	komolyan
ez	ez
	
kemenseeges	keménység
dy̋amantbol	diamante
de	de
te	te
ýrgalmassaagydrol	irgalmasságról
soha	soha
el	el
ne	ne
feletkezýem	felejtkezzél
irgalmazý	írgalmazz
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbbá
warando	várandó
getretnek	szeretnék
ky	ki
eertelmeth	értelmét
attaal	attól
wolt	volt
leegýen	legyen
neekem	nekem
een	én
týztolaasomnak	tisztogatásoknak
reeze	része
en	én
mwkam	magam
chak	csak
ne	ne
wezyek	vegyék
emlekezýeel	emlékezzél
tyz-ta	tiszta
ydewt'	ideát
ees	és
fellegeketh	jellegeket
te	te
tewtteel	tettével
zeleket	széleket
ees	és
es-seket	eséseket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	alá
wetetted	vetettek
kyn	kis
yaarný	várni
kellene	kellene
tewelgewt	tévelygést
	
ygazgattaal	igazgatójával
merth	mert
tenaalad	nálad
neekwl	nélkül
meghhalok	meghalok
ees	és
gonozool	gonoszul
wagyon	vagyon
neekem	nekem
ees	és
meg'horgadottol	megadottól
ýaarok	várok
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménlette
holt'elewenen	holtversenyben
ees	és
mezeýtelenen	mezítelenül
hagýanak	hagyjanak
az	az
kyethlenben	kethelenben
irgalmazss	irgalmas
aloýtom	állítom
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígérte
wala	vala
eertem	értem
mast	most
mýndenewt	mindenütt
lesewket	leseket
menýeezer	menyegző
ýmmar	immár
asyhtwan	istván
az	az
okadasra	okádására
teertem	terem
wýllamodyeek	villamosszék
megh	meg
feneslen	fényesen
mēnyeezer	mennyezet
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandó
emelý	emeli
fel	fel
engem	engem
christos	christos
	
ýesus	jesus
hogý	hogy
az	az
býneket	bűnöket
kyt	kit
wagý	vagy
aaz	az
halalnak	halálnak
lelewýe	lelke
mýatt'	miatti
ýngerlettek	ingerületek
kýth	kit
erdemlewnk	érdemlünk
megh	meg
nem	nem
feegýtetewnk	fektetünk
ha	ha
terewdet	tervét
rolonk	rólunk
feltartandod	feltartani
ha	ha
yrgalmassaagoddal	irgalmasságodat
kegyelmezendezs	kegyelmezzen
teeged	téged
akaronk	akarunk
meghtartanod	megtartani
ýgazan	igazán
mýnket'	minket
getrezs	gerúzs
thehozyaad	tehozzád
ýweltewknek	elnöknek
yrgalmazy	irgalmazz
adasseek	adassék
neekewnk	nekünk
te	te
engedelmedbewl	engedelméböl
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	lévén
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	őmiatta
theremtthetheth	teremttetett
zenth	szent
janos	jános
	
ewangelista	evangélista
kewnwének	kényének
eley	elé
ǵalazattʼa	gyalázatára
kiro̗l	kerül
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	próféta
hoǵ	hogy
ez	ez
elʼeten	ilyetén
zo̗rńu̇	szörnyű
bestʼenec	istenek
zu̇nenec	színének
latasa	látása
ez	ez
velagba	világba
mene	menő
kin	kis
vaǵon	vagyon
es	és
az	az
v̇	vi
kinku̇uel	kívül
langazo	leágazó
zo̗meinec	szemeinek
elo̗tte	előtte
valʼon	váljon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	ab
bint	bűnt
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	őt
ez	ez
velagba	világba
nem	nem
	
tartot	tartott
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	ítélete
azt	azt
aǵǵa	adja
hoǵnem	hogy
a	a
yoc	jó
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	ginette
lezo̗n	lévén
mas	más
zolgalattʼa	szolgálatra
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	szülőség
harmad	harmad
zolgalattʼa	szolgálatára
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	torkosság
es	és
rezo̗gseg	részegység
mint	mint
meg	meg
vaǵon	vagyon
iruan	írván
az	az
ewanǵeliomba	evangélium
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben
	
zo̗gdo̗senec	zöldesen
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságáról
es	és
lelo̗knec	léleknek
vezedelme	veszedelmé
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidegenül
rezo̗gseg	részegység
megǵalaz'a	meggyalázva
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegység
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindebből
niluan	nyilván
megteccic	megtörik
immar	immár
bizonoytassec	bizonyosan
az	az
es	is
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lélek
ǵeńerko̗dic	érződik
edo̗sko̗dic	edzősködik
es	és
vigadoz	vigadói
az	az
isteni	isteni
zent	szent
zeretedbe	szeretetben
es	és
az	az
lelki	lelki
iozagogba	újságokba
es	és
mindezo̗c	mindezek
v̇neki	őneki
	
teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	sötét
o̗rizi	őrizni
elezteb	élezte
lassoc	lássuk
azt	azt
meg	meg
neǵedkeppen	négyféleképpen
lezo̗n	ezen
attʼafianac	atyjafiának
titkon	titkon
valo	való
binet	bűnét
megielo̗nteni	megjeleníteni
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelve
mert	mert
doctoroc	doctorok
vǵ	úgy
irtac	írták
meg	meg
mert	mert
valʼon	váljon
minec	minek
itelned	ítélni
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögi
kepebe	képébe
olʼmelʼ	amely
to̗mieno̗zo̗t	tömeget
	
visel	visel
hoǵnemmint	semmint
azocat	azokat
es	is
nemčak	nemcsak
annac	annak
art	árt
az	az
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
hanemčač	hanem
ezt	ezt
hasonlatic	hasonlítják
zentirasba	szentírásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	életében
az	az
ebho̗z	ebesz
mignem	mígnem
az	az
gonossagot	gonoszságot
kit	kit
hallot	hallott
attʼafiahoz	atyafiaihoz
de	de
čac	csak
az	az
vero̗n	véren
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	gúnyos
belo̗n	belső
ńalacodnac	családnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyílt
coporso	koporsó
mint	mint
igaz	igaz
	
al	a
labat	lábát
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	világnak
edo̗ssego̗s	édességes
illattʼaba	illatában
es	és
ewel	el
fo̗rto̗zteti	fertőzteti
v̇	van
zaiat	saját
ńeluet	nyelvét
es	és
az	az
ǵo̗nǵo̗t	görögöt
ne	ne
himčeto̗c	hímjétől
el	el
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikoron
predicallana	prédikálja
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizették
meg	meg
muhcadat	munkáját
irasto̗rleyto̗	írástörténeti
mesto̗r	mester
vince	vince
neu̇	név
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	írt
ez	ez
	
atkozot	átkozott
ragalmassagrol	rugalmasságról
es	és
felele	felőle
nekik	nekik
es	is
az	az
v̇	van
zent	szent
ańńanac	anyának
mego̗smeriec	megismerjük
nemčac	nemcsak
az	az
vgato	ugató
ebho̗z	ebesz
legottan	legottan
az	az
eb	eb
megvigazic	megveszik
mast	most
az	az
halgatot	hallgatóit
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottan
az	az
eb	eb
megvigazic	megveszik
addeg	addig
ez	ez
elʼeten	ilyetén
semmikeppen	semmiképpen
nem	nem
ńughatic	nyugati
ki	ki
micoron	mikoron
az	az
v̇	van
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	halva
es	is
iǵ	így
	
nemčac	nemcsak
az	az
v̇	van
ańńat	anyát
auaǵ	avagy
ar	a
ragalmassagot	rugalmasságot
halgatoe	hallgató
es	és
taneyt	tanít
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
es	és
az	az
v̇	van
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalomnak
mondac	mondják
ha	ha
kiho̗z	kihez
azt	azt
lattʼac	látják
ahoz	ahogy
azt	azt
monǵac	mondák
ha	ha
kibe	kissé
latnac	látnak
naǵ	nagy
ert	ért
elko̗čo̗t	elkövet
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imádkozik
ahoz	ahhoz
azt	azt
monǵac	mondta
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakkal
semmit	semmit
nem	nem
gondol	gondol
	
az	az
ragalmazoc	rágalmazók
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	gyűlésébe
vadnac	vannak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rugalmasságot
es	és
kivezne	kivenné
ez	ez
atkozot	átkozott
harmad	harmad
ńelvnec	nyelvnek
ez	ez
v̇	van
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüzeket
hamisoytaz	hamisítás
čac	csak
te	te
vaǵ	vagy
az	az
es	is
az	az
zent	szent
remensego̗t	reménységet
semmie	semmi
tezo̗d	tized
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	ha
elvezendo̗	élvezendő
mire	mire
iutna	jutna
v̇	van
iǵo̗c	így
meg	még
ezo̗n	ezen
velagba	világba
es	is
ez	ez
	
zo̗lo̗t	szőlőt
tero̗mte	teremtett
mas	más
almat	almát
ezt	ezt
lata	látta
az	az
harom	három
zo̗lo̗vezzo̗	szőlővessző
hoǵ	hogy
elʼen	ilyen
bo̗lčen	bölcs
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almát
es	is
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	készülő
micoron	mikoron
kivetetnec	kivételnek
ez	ez
to̗mlo̗czbelo̗l	tömlöcéből
ki	ki
micoron	mikoron
megzabadula	megszabadul
az	az
to̗mlo̗czbelo̗l	tömlöcéből
kik	kik
peldaztatnac	példázatnak
az	az
keńersito̗nec	kerítenek
harom	három
tekeno̗	teknő
teztaian	tisztásán
azt	azt
es	is
iredli	rédli
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	igaza
de	de
v̇ket	őket
ǵu̇lo̗li	gyűlöli
vtalʼa	utálja
	
ame	íme
pelda	példa
neko̗d	neked
bizonsaggal	bizonysággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmad
ielo̗s	jeles
ieǵe	jegye
carhozatnac	kárhozottak
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	atyátok
es	és
nem	nem
bočatʼa	bocsátja
meg	meg
tinecto̗c	tinctur
binto̗ket	bűnöket
az	az
