wram	uram
eez	ez
napon	napon
býntewl	bűntől
mynket	minket
ewryzned	őriznek
laudes	laudes
ekesseegbe	ékessége
eltezet'	elveszett
chwdaalatos	csodálatos
tengernek	tengernek
emelkedeesý	emelkedést
chwdaalatos	csodálatos
magassaagokban	magasságokban
ysten	isten
te	te
byzonsaagýd	bizonysága
ýgen	igen
hýwendewk	hívének
lettek	lettek
	
ew	ő
tewth	tett
mýnketh	minket
ees	és
nem	nem
mý	mi
magonkat	magunkat
zomeehozeek	méghozzá
tebenned	tebenned
een	én
lelkem	lelkem
merth	mert
woltal	voltam
een	én
segeedseegem	segítségem
kýk	kik
eskeznek	érkeznek
ewbenne	benne
ees	és
erewlýenek	erélyének
pogaͣnok	pogányok
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
myndenha	mindenhol
ees	és
erewkkevlerewkkee	érdekében
wrath	urat
aldyaatok	áldozatok
yegek	jegyek
ees	és
hoͦk	hol
wrat	urat
aldyaͣtok	áldjátok
tengerek	tengerek
ees	és
folyowyzeek	folyóvizek
wrat'	urát
aldyaͣtok	áldjátok
wrnak	úrnak
papý	papi
wrat'	urat
aldoth	áldott
wagý	vagy
wram	uram
menýnek	menjenek
erewssegeebee	erősségébe
	
ees	és
dýcheretes	dícséretes
ees	és
dychewseeges	dicsőséges
ees	és
felyewlmagaztatoth	legmagasabb
erewkkewl	örökkül
merth	mert
ew	ő
mondottha	mondotta
hegýek	hegyek
ees	és
mýnden	minden
dombok	dombok
gyemelchfaak	gyümölcsfák
ees	és
mýnden	minden
cedrosok	cédrusok
bestýeͤk	bestiák
ees	és
mýnden	minden
barmok	barmok
keegyok	kígyók
ees	és
tollas	tollas
madarak	madarak
feldnek	földnek
kýralý	királyi
ees	és
mýnden	minden
neͤpek	népek
feyedelmek	fejedelmek
ees	és
feldnek	földnek
mýnden	minden
býraͣý	bírák
ifýak	ifjak
ees	és
zyzek	szüzek
wenewk'	vének
hewsekkel	hegyekkel
dycheryetek	dicsérték
wrnak	úrnak
neweet'	nevét
mert'	mert
kedwe	kedve
vagyon	vagyon
wrnak	úrnak
ew	ő
nepeeben	nevében
	
dýcheryetek	dicsérték
ewtet'	sötét
kwrtnek	kurtnek
zengeͤseeben	zengésben
antiphona	antiphonale
o	o
dychewseeges	dicsőséges
azzon	asszony
magas	magas
chyllagoknak	csillagoknak
felette	felette
ký	ki
theeged	téged
theremthe	teremtve
hýwseggel	hűséggel
dýchewseegh	dicsőség
neeked	neked
wram	uram
zentleelek	szentlélek
felewl	felől
yew	és
tebeleed	terbeléd
iyrgalmassaͣgot'	irgalmasságot
tenny	tenni
mý	mi
atyaͣynkal	atyákkal
ees	és
meg'emlekezný	megemlékezni
ew	ő
zent'	szent
fogadaͣsaarol	fogadásáról
dychewseegh	dicsőség
athy-aͣnak	atyjának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentlélek
wram	uram
halgasd	hallgasd
meg'	meg
en	én
ymadsaagomat	imádságomat
mynd	mind
zenthekrewl	szentekről
walo	való
antiphona	antiphonale
my	mi
conscíencíankath	konferenciákat
aldast	áldást
mondýonk	mondunk
	
wrnak	úrnak
isten	isten
een	én
segedsegemre	segítségemre
ygýekezyel	egyikével
dychewseegh	dicsőség
neeked	neked
wram	uram
ky	ki
zyleteel	született
zyz	száz
maríatol	máriától
atý-awal	atyával
ees	és
zentleelekel	szentlélek
erekkewlerewkkee	értékelésekkel
wagý	vagy
mý	mi
wettesseek	vettessék
neeked	neked
chalard	chalard
nýelwre	nyelvre
hatalmasnak	hatalmasnak
eelews	éles
nýlaý	nyilai
meghpwztyhto	megtisztító
zenekkel	színekkel
amen	ámen
ký	ki
ewryzý	érzi
ysraelth	izraelt
erewmes	érdemes
wagyok	vagyok
azokban	azokban
kyk	kik
yerwsalemnek	jeruzsálemnek
wadnak	vannak
beekeseegere	békességre
ees	és
bewseegh	bőség
the	te
zeretewýdnek	szeretnék
imee	íme
zyz	száz
fogad	fogad
wr	úr
wagyon	vagyon
teweled	teveled
wagý	vagy
malaztal	malaszttal
	
thelýes	teljes
mý	mű
elmeenkben	elménkben
beewssed	beszéd
es	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggyessegeeben	összességében
ysten	isten
erewkkewlerewkke	örökkül-örökké
hogý	hogy
my	mi
erdemlýek	érdemlőek
ewtewle	őtőle
wý-gaztaltatny	gazdag
zabadolný	szabadulni
ees	és
otalmaztatný	oltalmaztatik
mýkenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	is
mȳdenha	mindenha
ees	és
erewkkewlerekkee	értékelésekkel
ees	és
my̋	mi
kezewnknek	kezdőknek
my̋weeth	művét
ygazgasd	igazgasd
legýen	legyen
wrnak	úrnak
newe	neve
aaldoth	áldott
maatol	magától
foghwan	fogytán
ees	és
erewkkee	érsekké
imaadsaagh	imádság
eegesd	égés
zentleeleknek	szentléleknek
tyzeewel	tüzével
wram	uram
mý	mi
wesenket	senkit
ees	és
mý	mi
zywenket'	tizenkét
	
myndenhato	mindenható
erewk'	erők
ysten	isten
teͤged	téged
alaazatoson	alázatosan
kerewnk	kérünk
bodoghazzon	boldogasszony
terciaýa	tercia
mynkent	miként
wa	a
merth	mert
ha	ha
wr	úr
mybennewnk	bennünk
nem	nem
leezen	legyen
wala	vala
ees	és
wýraͣgh	virág
ew	ő
gýekerebewl	gyökéréből
feltaamad	feltámad
zenthleelek	szentlélek
felyewl	felül
yew	és
thebeleed	tebeléd
aldast	áldást
mondyonk	mondunk
wrnak	úrnak
dýchewsegh	dicsőség
athyanak	útjának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentlélek
alleluýa	alleluia
ne	ne
feely	fél
maria	mária
hala	hala
adasseek	adassék
ystennek	istennek
ees	és
felýeb	feljebb
walazthaa	választja
ewteth	évet
haͣla	hála
adasseek	adassék
wrnak	úrnak
wram	uram
	
engem	engem
segey̋teny	segíteni
meelseͤgbewl	mélységből
thehozýaͣd	tehozzád
ywelteek	vélték
ees	és
leezen	legyen
ýgassaagh	igazság
ew	ő
wekony̋nak	vékonynak
ewe	éve
ees	és
hýtth	hitt
ew	ő
weseeýeenek	veszélyének
ewezetý	vezeti
ees	és
felyeb	feljebb
walaztaa	választja
ewtet	őt
aldaͣsth	áldást
mondyonk	mondunk
wrnak	úrnak
zentlelek	szentlélek
felyewl	felől
yew	és
tebeled	terbeléd
amen	ámen
ees	és
een	én
zaam	zaam
hýrdethý	hirdeti
the	te
dýcherethedeth	dicséretedet
ment	ment
elewl	elöl
zoktaak	szokták
mondaný	mondani
az	az
bodoghsaagos	boldogságos
zýz	szűz
marianak	máriának
thýztessegeebe	tisztességébe
wagý	vagy
mēt'	mert
adwēt'ben	adventben
az	az
idwezlegý	üdvözlégy
maríath	máriát
az	az
	
iewetekre	vezetékre
ees	és
feýedelmek	fejedelmek
egýbegywleenek	egybegyűljenek
wrnak	úrnak
elle-ne	ellene
ees	és
ew	ő
christosaanak	christopnak
ellene	ellene
een	én
fýam	fiam
wagý	vagy
te	te
ees	és
wýgadyatok	fogadjátok
neky	neki
rettenetessegwel	rettenetességén
antiphona	antiphonale
antiphona	antiphonale
emelkedyethek	emelkedtek
fel	fel
erewk	örök
kapwk	kapuk
parancholy	parancsolt
wram	uram
yoͦl	jól
mondanom	mondanom
ees	és
ystent'	istent
býzonyhtana	bizonyítani
erewk	örök
zýzes-seegh	szüzesség
mondýaatok	mondjátok
megh	meg
azmýt'	amit
fewldý	földi
zýletees	születés
elwezthewtt'	elvesztett
wala	vala
mert	mert
kyt	kit
egek	egyek
nem	nem
foghatnak	foghatnak
wala	vala
mýndezeken	mindezeken
anthyaͣmfýaý	atyámfia
ezetekbe	vezetékbe
wegyeͤtewk	jegyeztek
	
ewtet'	ejtett
mýnt'	mint
embert'	embert
w̄	vers
ige	ige
thestee	teste
lewn	lévén
ees	és
ký	ki
yarolwan	carolan
ember	ember
mag'	mag
nekwl	nélkül
adaͣ	adj
neekenk	nekünk
ew	ő
ystenseegeth	istenséget
ieleneek	jelenések
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
mý	mi
ydwezyhtenknek	idegennek
ystennek	istennek
ees	és
kýchyn	kachin
theyeel	tejjel
thartatheek	tartaték
tarth	tart
eleeben	életben
fewldnek	földnek
ees	és
mennek	mennyek
by̋roýat	bíróját
ýstennek	istennek
zýz	szűz
zyleýe	szőleje
wrfy-	rf
nemesek	nemesek
kewetýk	követik
ký	ki
myat'	miatt
eerdemleenk	érdemlőnek
eͤletnek	életnek
zerzewyeet	szerzését
fogadný	fogadni
my	mi
vronk	urunk
yesus	jézus
christost'	christust
	
te	te
fyadath	fiadat
wram	uram
halgasd	hallgasd
meg	meg
ez	ez
imadsagot	imádságot
az	az
elebbivel	előbbivel
ewzwe	közé
minden	minden
kel	kell
mondany̋	mondani
kon	kun
kyth	kit
annýanak	anyjának
meheeben	méhében
eerwendween	érvénytelen
berekezteth	berekesztett
yaanos	jános
megherze	megszerzi
w̄	vers
felemeleem	felemelém
zemýmeth	szemét
hegýekre	hegyekre
poganoknak	pogányoknak
neepe	népe
ky	ki
seteetseeg'ben	sötétségben
yar	vár
wala	vala
the	te
kegyes	kegyes
keresydwel	keresővel
ees	és
eerdemydwel	érdemeivel
ýstennek	istennek
zentseeges	szentséges
zýleýe	szőleje
zýz	szűz
maría	mária
mert'	mert
elyewtt'	előtt
oracio	oráció
my	mi
athyank	atyánk
ysten	isten
idwez	üdvöz
legý	légy
maria	mária
	
mykoron	mikor
zy-leteek	születtek
mondhatatlankeppen	mindenképpen
zyzthewl	közel
kyk	kik
býznak	bíznak
wrban	urbán
ekes	ékes
zemel	személy
embereknek	embereknek
fyaý	fiai
fewlewth	felett
hogý	hogy
ew-tet'	ejtett
mýeertewnk'	nyertünk
esedezný	esedezni
ysmerýek	ismerjük
amen	ámen
ment	ment
gabriel	gábriel
elewl	elől
meghmondotta	megmondotta
wala	vala
harmad	harmad
nepeknek	népeknek
eletthe	előtte
kýýelenthe	kijelentve
ew	ő
ygassaagat	igazságát
az	az
ew	ő
ydwezýthewyeth	vezetését
wram	uram
halgas	hálás
megh	meg
dychewseegh	dicsőség
atyanak	atyának
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
psalmosok	psalmusok
magzatok	magzatok
legýenk	legyünk
remensegenk	reménységünk
zerent	szerént
az	az
erewk	örök
eletnek	életnek
	
christosba	christina
yesusba	jézusba
mý	mi
wronkba	bronzba
ees	és
eerwendyen	rendben
fewld	föld
vrnak	úrnak
zyne	színe
elewtt	előtt
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentlélek
neweben	nevében
antiphona	antiphonale
ewremes	rémes
wagyok	vagyok
azokban	azokban
nem	nem
az	az
ygassagnak	igazságnak
mýwelkedetybewl	viselkedésével
hymnus	hymnus
zepletelen	szeplőtelen
fýrfýath	férfiát
nem	nem
twdwan	tudván
ygewel	igével
fogada	fogadja
fýat	fiát
ees	és
nýlwa	nyúlva
leez	lesz
pastoroknak	pásztoroknak
pastor	pásztor
mýndennek	mindennek
teremteýe	teremtője
ký	ki
ýewe	véve
mýnket	minket
ýdwezyhtený	enyhíteni
engedyed	engedi
bodogazzon	boldogasszony
completaya	completa
karachonban	karácsonyban
amen	ámen
antiphona	antiphonale
w̄	vers
	
az	az
elev	év
completaban	komplexumában
wagyon	vagyon
oracio	oráció
wram	uram
halgasd	hallgasd
meg'	meg
een	én
ýmadsaagomath	imádságomat
ment	ment
ýth	itt
wagýon	vagyon
meghyrwan	megvan
w̄	vers
azon	azon
yesus	jesus
christusnak	krisztusnak
mý	mi
wronknak	urunknak
mýatta	miatta
ky	ki
teweled	teveled
eel	el
menden	minden
darabosokat'	darabokat
ees	és
belhatatlanokat'	halhatatlanokat
aͣltalýaartam	általában
ees	és
lewttem	lettem
tengerbe	tengerbe
wezeͮttheͮz	vezettek
hasonlatos	hasonlatos
ees	és
en	én
lelkemel	lelkemmel
ellenkedem	ellenben
o	ó
ha	ha
een	én
magamra	magamra
wgý	vagy
haragodýam	haragját
haͣlookat	hálókat
wetet'	vetett
neekem	nekem
ellenseegem	ellenségem
myth	mit
az	az
	
eͤletednek	életének
fele	fele
elewt'	előtt
az	az
wtolsokrol	utolsóról
gondolzs	gondolt
nýnchen	nincsen
wtam	utam
zabadyhcz	szabadság
megh	még
engemeth	engemet
pokolnak	pokolnak
thorkybol	yorkból
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	tölt
y̋obbakat'	jobbakat
remenleny̋	reményei
týztha	tiszta
wy̋zek	vizek
bwzogyanak	buzogány
mený	menj
gonozokbol	gonoszoktól
engemet	engem
meghmentetteel	megmentettél
ýrgalmazý	irgalmazz
az	az
ýdew	ide
hazontalan	haszontalan
eelmwlth	elmúlt
hogý	hogy
yool	jól
mýwelneem	műselyem
kýwel	kivel
ýth	öt
napon-keent	naponként
mwkalkodom	munkálkodom
tekeench	tekint
wram	uram
kelýen	kelljen
aayandeekýdrol	ajándékáról
ysten	isten
fewldet'	földet
wyzekkel	vizekkel
beeltakartaal	betakarták
kylembkylemb	külömbféle
genyerkedeesyg'	kiterjedésű
zeretteel	szeretettel
emberth	embert
	
meg'nýtodtad	megnyitotta
belmenetytt'	bemeneti
te	te
lakodalmadba	lakodalmakba
elestet	elestét
felemelteel	felemelte
az	az
een	én
haalalatlansaagýmrol	általános
ne	ne
emlekezyeel	emlékezzél
towabba	továbbá
een	én
almam	álmai
kylembkýlemb	külömbféle
reewletekkel	részletekkel
bantatýk	bántak
ees	és
fewldeth	földet
akaratom	akaratom
nekwl	nélkül
neezem	nekem
syess	siess
halal-nak	halálának
feelelme	félelme
allapot'	állapot
eenraýtam	rajtam
azerth	azért
az	az
gýamol	gyámolt
kýre	kyrie
kewnyeklettem	környékét
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	melyet
aͣltalwereek	általverte
talantan	talajtan
sem	sem
zenweded	szenvedő
wegyglen	végtelen
hogý	hogy
aͣllok	álló
aͣlmakath	álmokat
magamnak	magamnak
kewltewk	keltik
wala	vala
zanon	zanon
ýlý	ily
	
hozyv	hozzá
tewelgeesimet	tévelygésüket
ees	és
enmagamba	önmagamba
meghharagwan	megarában
mondottam	mondottam
ved-	védő
-el	el
wram	uram
eentewlem	értelem
wak-merewseegnek	népszerűségnek
lelkeet'	lelkét
leessem	leestem
ees	és
ýrgalmassaagoson	irgalmasságot
tartoztass	tartóztassa
wagý	vagy
twlay-don	tulajdon
akaratonkal	akaratunkkal
tettewnk	tettünk
mert'	mert
az	az
býn-nek	bűnösnek
kennýat	kenyát
erezywk	érezzük
ha	ha
bozzooth	bozótot
aͣllaz	áll
fogadaasonkath	fogadásunkat
nem	nem
tezýwk	teszik
wýzzaelewnk	visszaélések
az	az
penýtencíawal	penitenciákkal
azmýt	amit
tewtteel	tettével
de	de
tenaalad	talán
wagýon	vagyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	bőséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	és
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalya
	
mýnket	minket
lenny	lenni
bwnewseket	bűnösöket
azmýt'	amit
kereͮnk	kérek
wenný	venni
tetewled	tétlen
ees	és
az	az
yghe	ige
wala	vala
ysthennel	istennel
kynek	kinek
newe	neve
wala	vala
yanus	janus
ees	és
ez	ez
wylaagh	világ
ewtheth	theth
megh	meg
nem	nem
y̋smere	ismerő
ezo̗kro̗l	ezekről
zola	szóló
rego̗nte	regényt
jeremias	jeremiás
propheta	próféta
monduan	mondván
ju̇nec	jének
es	és
mennec	mennyek
az	az
carhozottaccra	kárhozottak
o̗rdo̗go̗knec	ördögöknek
naǵ	nagy
zo̗rńu̇sege	szörnyüsége
mind	mind
fo̗lu̇lmulʼa	felülmúlja
ki	ki
mindezo̗ket	mindezeket
megmonthassa	megbonthassa
es	és
o̗ro̗kkevalo	örökkévaló
kint	kint
kel	kell
ero̗tte	érte
zenuednie	szenvedni
hoǵ	hogy
ab	ab
	
bin	bűn
leǵo̗n	legyen
keues	kevés
ideiglen	ideiglen
hačak	hacsak
az	az
vristen	úristen
kit	kit
oth	ott
az	az
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	kinn
neku̇lo̗n	nélkülön
ne	ne
leǵenec	legyenek
kiro̗l	kiről
ekkeppen	ekképpen
zol	szól
holgot	holott
neu̇	név
mesto̗r	mester
monduan	mondván
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miért
v̇	van
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	zöldségből
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	kövérségéből
elfońńad	elfonnyad
kinec	kinek
haznalattʼat	használatát
zent	szent
janos	jános
ekkeppen	ekképpen
	
irta	írta
megmonuan	megunván
melʼ	mely
igo̗n	igen
naǵ	nagy
nehez	nehéz
zolgalat	szolgálat
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
ez	ez
kibe	kibe
vala	vala
hatzaz	hatszáz
es	és
hatuanhat	hatvanhat
o̗rdo̗g	ördög
es	és
mind	mind
belehalanac	belehullanak
zent	szent
agoston	ágoston
doctor	doktor
vǵ	úgy
mond	mond
rola	róla
kit	kit
ha	ha
valaki	valaki
val	val
eze	esze
elvez	elvész
kivezti	kiveszi
embo̗rbo̗l	emberből
istennec	istennek
malaztʼat	választhat
hanemčak	hanem
bino̗knec	bínöknek
coporsoia	koporsója
melʼ	mely
igo̗n	igen
nehez	nehéz
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
es	és
az	az
testnec	testnek
zolgalnia	szolgálni
hoǵ	hogy
naǵǵal	naggyal
kińńeb	kisebb
	
istennec	istennek
zolgalnonc	szolgálni
iǵ	így
ekkeppen	ekképpen
mert	mert
ha	ha
feltekint	feltekint
es	és
ha	ha
tekint	tekint
az	az
istenzereto̗	istenszerető
ede	ide
ala	alá
vǵ	úgy
o̗smeri	ismeri
es	és
otalmaz'a	otalmazza
mind	mind
v̇	vi
halalaig	haláláig
az	az
o̗rdo̗gnec	ördögnek
hatalmatul	hatalmától
es	és
v̇	vi
čalardsagatul	csalárdságát
valaki	valaki
istennec	istennek
zolgal	szolgál
orzagl	ország
vǵ	úgy
hoǵ	hogy
hańkeppen	hasonlóképpen
lezo̗n	lévén
az	az
ragalmassag	irgalmasság
o̗to̗dkeppen	főképpen
lezo̗n	lévén
mert	mert
doctoroc	doctorok
vǵ	úgy
leltec	leltek
meg	meg
mert	mert
irasba	írásba
e	e
harom	három
ńeluet	nyelvet
lelʼo̗c	lélek
	
hoǵ	hogy
ragalmazo	rágalmazó
o̗rdo̗gnec	ördögi
zozoloia	szószólója
procatora	prókátora
es	és
gonǵat	gondját
viselo̗ie	viselje
micoron	mikor
az	az
ragalmazo	rágalmazó
ezt	ezt
monǵa	mondja
kiben	kiben
az	az
kedues	kedves
illatert	illatért
embo̗ro̗knec	embereknek
binenec	bűnnek
ondogsagos	oldogságos
bu̇zet	bűzét
eǵebeknec	egyebek
fisto̗lic	füstölik
kik	kik
neko̗nc	nekünk
io	jó
hiro̗nketneuo̗nket	történő
elzaggattʼac	felszaggatták
kinec	kinek
io	jó
hiretneuet	hírnevét
elvezti	elveszti
addeg	addig
ab	a
binnec	bűnnek
caladaiabol	családjából
ki	ki
nem	nem
meǵ	megy
kit	kit
ekkeppen	ekképpen
irt	írt
meg	meg
bo̗lč	bölcs
monduan	mondván
mignem	mígnem
masnac	másnak
megielo̗nti	megjelent
ezo̗nkeppen	ezenképpen
az	az
	
gonoz	gonosz
ragalmazo	rágalmazó
ebec	ezek
nem	nem
gondolnac	gondolnak
az	az
embo̗rnec	embernek
semmit	semmit
v̇	van
iamborsagaual	jámborságával
es	és
az	az
v̇benne	benne
valo	való
lelki	lelki
iozaggal	jószággal
es	is
megmar	megmarad
ez	ez
elʼeten	ilyetén
ragalmazo	rágalmazó
ebnec	ennek
zaia	zaja
nemčak	nemcsak
dohos	dohos
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
nem	nem
kemeli	emeli
incab	inkább
az	az
v̇	van
zaiat	saját
ńeluet	nyelvét
az	az
atkozot	átkozott
ragalmassagnac	rugalmasságnak
bineuel	bűnével
megfo̗rto̗ztetni	megfertőzte
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
lat	lát
attʼafiaba	atyjafiára
valaminemu̇	valaminemő
lelki	lelki
iozagot	jószágot
	
es	és
valaminemu̇	valaminemő
binnec	bűnnek
ǵarlosagat	gyarlóságát
miert	miért
kedeg	pedig
igo̗n	igen
vtalatos	utálatos
bin	bűn
leǵo̗n	legyen
ez	ez
atkozot	átkozott
ragalmassag	rugalmasság
istennec	istennek
es	és
az	az
zento̗knec	szenteknek
elo̗tte	előtte
netalantal	netalántán
megńomoggac	megnyomja
v̇tet	vetett
eǵ	egy
ez	ez
elʼeten	ilyetén
ragalmazo	rágalmazó
ebec	évek
ko̗zzu̇l	közel
hoz'a	hozzá
tere	tere
azert	azért
io̗uel	idővel
es	és
vǵ	úgy
mond	mond
monda	mondja
ki	ki
legottan	legottan
kivońa	kivonja
v̇	van
ńeluet	nyelvét
zaiabol	szájából
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
istennec	istennek
es	is
	
v̇	vi
zentinec	szentinel
elo̗tte	előtte
de	de
meg	még
hasonlotta	hasonlót
az	az
megdihu̇t	megírt
ebho̗z	műhöz
es	és
azert	azért
mindezo̗gben	mindenben
igo̗n	igen
hasonlatos	hasonlatos
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
az	az
megdihu̇t	megírt
ebho̗z	műhöz
harmadicat	harmadikat
azt	azt
es	és
az	az
v̇	vi
zu̇uebe	szívébe
igo̗n	igen
gonoz	gonosz
fergec	férgek
vadnac	vannak
ezo̗nkeppen	ezenképpen
az	az
ragalmazo	rágalmazó
embo̗rnek	embernek
es	is
v̇	van
ziuebo̗l	szívből
az	az
atkozot	átkozott
ireǵsegnec	irigységnek
ǵu̇lo̗segnec	gyűléseinek
es	és
haragossagnac	hármasságnak
fergei	férgei
de	de
mindaddeg	mindaddig
budosic	bujdosik
v̇ket	őket
olʼ	oly
	
igo̗n	igen
zereti	szereti
ottan	ottan
elńeli	elnyeli
de	de
meg	még
azki	aki
halgattʼa	hallgatja
vǵ	úgy
mond	mond
ne	ne
aǵǵatoc	aggódó
ti	ti
fileto̗ket	fizetőket
az	az
ragalmazonac	rágalmazónak
bezedenec	beszédének
halgatasara	hallgatására
es	és
az	az
eǵeb	egyéb
lelki	lelki
iozagot	jószágot
hoǵ	hogy
testi	testi
zu̇kseget	szükségét
megvezi	megveszi
etelbe	ételbe
es	és
italba	italba
igo̗n	igen
beketelen	békételen
ahoz	ahhoz
azt	azt
monǵac	mondta
ha	ha
kizo̗z	kitől
latnac	látnak
ńayassagot	házasságot
ahoz	ahhoz
azt	azt
monǵac	mondta
hoǵ	hogy
hizo̗lko̗do̗	hízelkedő
es	és
dičeretnec	dicséretnek
kiuanoia	kívánja
mert	mert
ez	ez
az	az
	
atkozot	átkozott
o̗rdo̗gi	ördögi
ńelv	nyelv
maǵaraz'a	magyarázza
zent	szent
bernard	bernard
doctor	doktor
ez	ez
igeket	igéket
ez	ez
elʼeten	ilyetén
elezteb	élezte
azt	azt
ielo̗nti	jelenti
azert	azért
ved	véd
iobban	jobban
ezo̗dbe	eszedbe
te	te
vaǵ	vagy
az	az
es	is
hazasokhoz	házasokhoz
gonoz	gonosz
bizt	biztos
ko̗ltez	költő
ki	ki
eǵmasba	egymásba
ualo	való
io	jó
zo̗uetsego̗t	szövetséget
es	és
io	jó
baratsagot	barátságot
megfeytez	megfejtés
es	és
mind	mind
eǵeb	egyéb
lelki	lelki
iozagocat	jószágokat
naǵ	nagy
keǵo̗tlenseggel	kegyetlenséggel
haborgacz	háborúját
mind	mind
az	az
zent	szent
doctoroc	doctorok
es	és
ha	ha
naǵ	nagy
	
felsego̗s	felséges
zentsegre	szentségre
melto	méltó
es	és
az	az
ielo̗ntes	jelentés
ekkeppen	ekképpen
len	én
es	is
ez	ez
zo̗lo̗t	szőlőt
ez	ez
paharnocmesto̗r	pohárnokmester
eǵ	egy
eko̗s	ékes
paharba	pohárba
fačara	fára
hoǵ	hogy
az	az
nap	nap
es	és
a	a
hod	hold
es	és
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádják
ez	ez
josepho̗t	josephet
kit	kit
lattal	láttam
v̇	van
es	és
megielo̗nte	megjelent
neki	neki
az	az
v̇	van
almat	almát
ez	ez
es	és
mind	mind
ezo̗nkeppen	ezenképpen
len	len
hoǵ	hogy
mikeppen	miképpen
pharaho	pharao
keralnac	királynak
to̗mlo̗cebe	tömlöcébe
harom	három
foglʼac	foglyot
	
tartatnac	tartatnak
vala	való
vitettetnec	vitettetvén
az	az
pocolbeli	pokolbéli
acaztofara	akasztófára
zero̗ztetec	szerezte
mind	mind
egez	egész
eǵiptomnac	egyiptomnak
orzagan	országán
feiedelme	fejedelme
vadnac	vadnac
igazac	igazak
es	és
bo̗lčec	bölcsek
azert	azért
ezo̗ket	ezeket
embo̗r	ember
velheti	viselheti
es	és
banńa	bánja
bizońaual	bizonyára
nem	nem
eǵeb	egyéb
es	és
vǵan	ugyan
bintelen	bűntelen
haborgattʼa	háborgatója
adamnac	ádámnak
ket	két
fia	fia
vala	vala
cayn	cain
es	és
abel	ábel
mind	mind
halalaig	haláláig
haborgata	háborgatta
ki	ki
lezo̗n	lévén
keuelsegbo̗l	kevélységből
azert	azért
valaki	valaki
ez	ez
elʼeten	ilyetén
kemensego̗s	keménységű
ǵu̇lo̗segbe	gyűlésébe
megmaradand	megmarad
az	az
	
o̗ro̗k	örök
halalt	halált
az	az
o̗ro̗k	örök
eletert	életéért
hoǵ	hogy
immar	immár
meg	meg
nem	nem
oluathat	olvasható
es	és
ketsegben	kétségben
esuen	esvén
magat	magát
felacazta	felakasztva
immar	immár
lassoc	lássuk
es	és
tanulʼoc	tanulják
azt	azt
meg	meg
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
igo̗n	igen
ńiluan	nyilván
es	és
igo̗n	igen
ero̗ssen	erősen
megbizońoytʼa	megbizonyosodva
ezt	ezt
hoǵ	hogy
kedeg	kedég
mindo̗n	minden
naǵ	nagy
bino̗s	bűnös
embo̗rt	embert
megoltalmazon	megoltalmazzon
vristen	úristen
az	az
o̗ro̗c	örök
carhozattul	kárhozattól
az	az
igaz	igaz
iamboroknac	fajboroknak
zeretetiert	szeretetéért
hoǵ	hogy
ha	ha
vristen	úristen
	
el	el
nem	nem
vezto̗tte	vesztette
volna	volna
az	az
zamtalan	számtalan
bino̗s	bűnös
embo̗ro̗ket	embereket
az	az
atkozot	átkozott
ondog	boldog
binert	bűnért
so̗meg	sümeg
vǵ	úgy
mondoc	mondott
azert	azért
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
micoron	mikoron
embo̗r	ember
azt	azt
o̗smeri	ismeri
magaba	magába
es	és
bočas	borzas
neko̗nc	nekünk
es	is
ǵacorta	gyakorta
indultatic	indultak
doctoroc	doctorok
ez	ez
igeket	igéket
ezo̗nkeppen	ezenképpen
maǵaraz'ac	magyarázták
monduan	mondván
demaga	demaga
keues	kevés
erdo̗mmel	érdemel
kit	kit
elvezto̗t	elvesztett
vala	vala
az	az
binnec	bűnnek
